Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,9.20465669706469,486.44999775973304,-9.64114398841853,-8.964912193361911,1.0,118.44326107747057,156.524855704023,-5.3823290028276585,3.8976664442876037,0.3878704513163146,-0.0851401011378938,-0.029865854725937065,-1.9493737343979582,-0.002271534369217715,-0.007225445962299702,-0.011291334731099244,0.022587599046856106,-0.0019263632988027089,0.001994681141898729
0.0,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.44175080569124,156.52866981766832,-5.382387882819055,3.8975177458998713,0.38787225175767803,-0.0851456460476461,-0.02992319997336363,-1.9493715251443264,-0.002164089987699958,-0.006922346435867982,-0.011245370533097179,0.022602679297961583,-0.002056307666110173,0.0019930857988225206
0.0,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.44075206287124,156.53212852868103,-5.3824268201609655,3.8973829033652616,0.38790118732767653,-0.08550560739283768,-0.029609384850359945,-1.9494575914547367,-0.0010013812853769946,-0.007227184417901304,-0.01111432361850612,0.028688639973269814,0.0012295287401409005,-0.002706270948209785
0.0,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.44049184048389,156.53575801945843,-5.382436965283279,3.8972414027501587,0.38789593287012036,-0.08571649474608953,-0.02940937527736731,-1.9495034097624095,-0.0018050747620773765,-0.006338715235444562,-0.012249831816701872,0.023635030518813414,0.001573539016182284,0.000989877157960067
0.0,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.43919663560061,156.5391183462716,-5.382487460600366,3.897110395856857,0.38789803885069457,-0.08573306658439644,-0.029446566337662315,-1.9495050506329377,-0.001684119952460438,-0.006232543500989256,-0.012149610448394074,0.023635792053306823,0.0014532768500809593,0.0012991653853321576
0.0,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.4379270106257,156.5424463292629,-5.38253695865007,3.8969806499312707,0.387900019999167,-0.08574991649667307,-0.02948323619096294,-1.9495052713307055,-0.001671463867960898,-0.006187308845612773,-0.012120559041446172,0.02363325106302766,0.001359269426648066,0.0013021175945591994
0.0,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.43666288650338,156.54575957788427,-5.382586242241583,3.896851478445057,0.3879019798922182,-0.0857667227907635,-0.029519690128450522,-1.9495055108837973,-0.0016641854440546352,-0.0061603321656893886,-0.012095081797292575,0.023629939356833694,0.0012762379994707492,0.0013103139333739326
0.0,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.43540258141009,156.54906265972588,-5.382635376943076,3.8967227033245275,0.38790393141104573,-0.08578349639615775,-0.029556002448475054,-1.9495057441122687,-0.0016584383455748599,-0.006137769304414542,-0.01207178260690731,0.0236271685024162,0.001199601537751715,0.0013180821403320111
0.0,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.43414562326944,156.55235678630117,-5.382684381159086,3.896594277337187,0.38790587714652297,-0.08580024022218839,-0.02959219180204703,-1.949505969950965,-0.0016531398648256849,-0.006116817492011196,-0.012050202593500536,0.023624878504434326,0.0011281791590846283,0.0013253399830745478
0.0,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.4328918186603,156.55564246785184,-5.382733262430398,3.896466180590572,0.38790781778309924,-0.08581695541101785,-0.029628266126289063,-1.949506188667155,-0.0016480621830871106,-0.00609685451344511,-0.01203016403925365,0.023623034822240388,0.0010614696376901767,0.0013320892470347324
0.0,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.43164103754411,156.5589200533833,-5.3827820258267405,3.8963383994782337,0.3879097536037093,-0.08583364270837164,-0.029664230884370646,-1.949506400791784,-0.0016431499050236554,-0.006077708884410097,-0.012011551705406506,0.023621606927589144,0.0009991294435020637,0.0013383575935487487
0.03,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.43039316891799,156.56218984249975,-5.382830675675712,3.896210922319698,0.3879116847993759,-0.0858503027444659,-0.02970009077666179,-1.9495066068773406,-0.00163838357946189,-0.006059304424692553,-0.01199426838418183,0.0236205666687699,0.000940863338993801,0.0013441760347895242
0.04,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.42914811131736,156.56545210943042,-5.3828792159330465,3.896083738423766,0.3879136115332292,-0.08586693609404761,-0.029735850108459885,-1.9495068074506166,-0.0016337516777872414,-0.00604158727972358,-0.01197822545472086,0.023619887821928795,0.000886400932670253,0.001349574551377161
0.06,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.42790577048316,156.56870710899958,-5.382927650273561,3.8959568378557674,0.3879155339542403,-0.08588354329094139,-0.029771512881556925,-1.9495070030050867,-0.001629244823798144,-0.006024510789220308,-0.011963340623400917,0.023619545909254226,0.000835490877746201,0.0013545813088584322
0.09,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.42666605852226,156.57195507882895,-5.382975982123889,3.895830211351697,0.3879174522006269,-0.08590012483312774,-0.029807082828173927,-1.949507194001272,-0.0016248545723163345,-0.006008032208857531,-0.011949537156309661,0.023619518068937802,0.0007878987492848737,0.0013592226114546694
0.11,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.42320754538514,156.58077598654148,-5.383110816944049,3.895486316314172,0.3879172104200939,-0.08588405319398719,-0.029824367277302193,-1.949504421280054,-0.016444730542391286,-0.04297195108489752,-0.015510144939743542,0.04776674264493255,-0.02094779699951007,0.00353807594651434
0.13,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.41267672634278,156.60980393869102,-5.3835213751913145,3.894354622273255,0.3863879514021381,-0.08600546131746467,-0.024103239397437845,-1.9493683345305182,-0.02389843794670498,-0.07019973254484695,-0.13143975013550419,0.4618211141803748,-0.1783777186474821,0.012037194248381837
0.14,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.39835359568234,156.65372882778834,-5.3840797818447435,3.8926421509634177,0.38255220281817254,-0.08617334932999085,-0.0095104911854186,-1.948990950878755,-0.03157908203293822,-0.09943102671639262,-0.24662428056827562,0.8753717220400986,-0.3391345336134175,0.0241505284193464
0.17,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.37162964543418,156.74150264813187,-5.385121651250129,3.889220169663474,0.3837752133140935,-0.09268881510393785,-0.010489360505373663,-1.9506526494398408,0.0029044486526810104,-0.20449941516295753,-0.13299968616412794,0.33977030427416394,-0.173399549341692,0.06664315043164037
0.19,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.36662004174062,156.84938258126326,-5.385316957437013,3.8850143243172215,0.3882355043633722,-0.09434722953476987,-0.024421904359426882,-1.9499018726857682,-0.008735036007336978,-0.14766678148571002,-0.016992330840439593,-0.13429095100303465,-0.005367737533945016,0.06278133285099997
0.2,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.3411644972247,156.9131805333641,-5.386309376326523,3.8825270747226472,0.38816066636126334,-0.09246836040824309,-0.02745196559834997,-1.9497891800013056,-0.06962158360746483,-0.13367909579427914,-0.020518553806180194,-0.2504127530747437,-0.06549135666059155,-0.007507555178976996
0.23,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.29686570598295,156.9840045838739,-5.388036424718013,3.8797659031628102,0.38793368245289284,-0.08769923067948765,-0.033861231419675696,-1.9495106738170223,-0.09783365852983811,-0.13640437998947952,-0.02951703611985826,-0.46462123511764186,-0.1391110001029005,0.04448332884148994
0.24,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.25695971080891,157.05763841766304,-5.389592214003551,3.8768951883952028,0.3879277653816676,-0.08789832549792559,-0.03475400858950672,-1.95028264795955,-0.06138714243017736,-0.16923215320239204,-0.009488282105292333,-0.026471630852744787,0.027437955026580075,0.00752028793994557
0.26,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.22228139961602,157.14848927226868,-5.390944194946743,3.8733532447458603,0.38794286873304396,-0.08826579343702487,-0.03573001976848243,-1.950139843848241,-0.07028012280786694,-0.18164111588779813,-0.012677211548818196,-0.03594427662390286,0.028137109336028455,0.012363496255516745
0.28,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.1837578548851,157.24046776985395,-5.392446087528846,3.8697673384072533,0.3871235437073446,-0.08826593529917087,-0.03382386262734978,-1.9502573977133697,-0.07893747489197347,-0.18295616735999087,-0.09543446858332996,0.28839705859704867,-0.10744202283159512,-0.025591307925819692
0.31,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.13875884029488,157.34130734570311,-5.394200435076223,3.865835970927754,0.38410077355051925,-0.08931616848690081,-0.022196428901522455,-1.9510427138970652,-0.08932907316192924,-0.21971480063712728,-0.21443594810048308,0.704724385887175,-0.2265924682870472,-0.03522177135792931
0.33,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,118.08758533364407,157.46650957921597,-5.396195503561635,3.860954792233296,0.37872539666651234,-0.09002140202361274,-0.0023864912205936364,-1.9517516614916202,-0.11099471002554832,-0.2622698466553203,-0.32372328567892383,1.1100401405495466,-0.4193018040642549,-0.02965937156517551
0.35,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,117.99199261388132,157.67565846162074,-5.399922315248292,3.8528008397028946,0.3875678051205585,-0.095979648970866,-0.03236348229463877,-1.9479631361728107,-0.09833583100360302,-0.3229082535404822,-0.03632918693333773,-0.43936379701268913,-0.11917814827986348,0.2800361864866225
0.37,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,117.92501170884137,157.82171138353857,-5.402533656575385,3.8471067686729605,0.3872991766418957,-0.09131850618658514,-0.03862971678512156,-1.945478591501575,-0.12097538902359518,-0.2607438529587637,-0.018291139384529736,-0.06456451968978938,-0.006882272122111052,-0.0034234846579398997
0.39,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,117.87189478772234,157.9630046742232,-5.404604491706731,3.8415982583148844,0.3870359862653,-0.09242617344032845,-0.03851571308173051,-1.9456783435596339,-0.1057090047162708,-0.2812810347211648,-0.025511384314099432,0.02356543918121882,0.040596670041234253,0.002727010476397761
0.41,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,117.81547835756648,158.10887962692618,-5.406803962667974,3.8359111256559,0.38678414096700775,-0.09311514352836216,-0.03884762247195004,-1.9456097156420054,-0.10882020719195672,-0.28432595383773573,-0.024813881100125293,0.02422335155767433,0.03670634382849376,0.0008607469204986939
0.43,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,117.75929111574675,158.25569536834732,-5.408994498411433,3.830187315074179,0.386538886321417,-0.0939273454949142,-0.03905780431919306,-1.945595739295936,-0.10575759614559013,-0.2851368763519927,-0.02259344431134786,0.059012837329804675,0.0483394290473015,-0.003861433878838907
0.45,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,117.70441610109536,158.4037918794457,-5.411133875200961,3.8244135719514345,0.3863026643293216,-0.09515829744918067,-0.03881731965886302,-1.9456117307582281,-0.10654266879485588,-0.287814969827239,-0.023906472633517136,0.05932555371640276,0.050265884713720045,-0.0030528868410586306
0.47,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,117.64945228266343,158.5517958466679,-5.413276714126182,3.8186434367770805,0.3859278708743781,-0.09618358143239104,-0.03815431156637419,-1.9456153520796917,-0.10487188679840016,-0.28521272147852905,-0.05548049488081995,0.1076668454122146,-0.038037746754579,0.00021799360444056236
0.49,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,117.59557388136984,158.6952755382719,-5.415377236593768,3.813049686617081,0.3836532407000157,-0.09716135190916075,-0.030398090273912562,-1.9463692274770785,-0.10326358005433549,-0.2846553797940447,-0.17991310928851612,0.5568594260139158,-0.11217296749955344,-0.06051692239455227
0.51,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,117.53573512980498,158.85093374617503,-5.417710131391619,3.8069811404999987,0.37889922939604037,-0.09620783386927897,-0.015648947469799706,-1.948509206945138,-0.12085967726767215,-0.3179709830030723,-0.3067553425113938,0.6831728096129427,-0.46931169801028,-0.16284340221373847
0.53,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,117.46639447024533,159.08832379283993,-5.420413470945601,3.7977261679204717,0.3843366362444595,-0.0998050725478979,-0.03626830362793351,-1.9480606484594336,-0.08625525949580654,-0.34523789576463754,-0.055269952463007754,-0.11441647926046747,-0.053994299918862905,0.05966235374917762
0.55,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,117.40529643036787,159.2475416265617,-5.422795460804371,3.7915188449683552,0.38373642357003895,-0.0987963426879494,-0.037255973124070446,-1.9473741540790257,-0.12811510675796473,-0.29384334271285845,-0.04598567708115311,-0.03378646644388817,-0.025261958413855836,0.004858496973406494
0.57,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,117.34509700501098,159.39738729283417,-5.425142416958636,3.785676908661436,0.38317728010885177,-0.09934581468754781,-0.03663538963668453,-1.9474084330756858,-0.11628423507592156,-0.2896276717934012,-0.041281160901327676,0.041150661076118325,0.004758171363949348,0.0009247467433879332
0.59,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,117.28523545659078,159.54765601509098,-5.427476200522777,3.7798184789438216,0.3826054207088694,-0.09981255287768162,-0.03611462341165584,-1.9474332018713614,-0.12095134831436559,-0.29163876632418845,-0.04425442615788935,0.0023186661424717606,-0.009398726981265428,0.004977673949733236
0.61,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,117.22516412299586,159.69623269997092,-5.429818162846165,3.774026015595675,0.3820606223958651,-0.10039684880767433,-0.03546250603941663,-1.947529081367056,-0.10881553070678014,-0.2899389893609024,-0.039050009269995856,0.06462054528715011,0.015910155551163672,-0.004534622219810222
0.63,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,117.16553772292039,159.84559971939206,-5.432142778833513,3.768202739984715,0.3814903692088403,-0.10084133097317301,-0.03495366402487465,-1.9475129403668443,-0.11521852472931393,-0.2888224748352657,-0.03905007604925481,0.06771078574438796,0.011349490437228472,-0.007164640745182239
0.65,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,117.1072373643704,159.99624293220128,-5.434415697295501,3.7623297102455644,0.3809416802075767,-0.10178371713482716,-0.03390736064150566,-1.947618636310413,-0.11311455948218646,-0.29250714468890354,-0.039283719107343976,0.09210608443648452,0.021867653646596926,-0.00841439489863752
0.67,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,117.04851557091412,160.14777002932485,-5.43670504596826,3.7564222210789526,0.380389935685956,-0.10271917896657477,-0.03286619472351803,-1.9477270769774562,-0.11335793956908123,-0.29295921144224923,-0.03920222012672487,0.09196485856493995,0.021780485273203927,-0.008478770654485015
0.69,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,116.98913640420989,160.29934931750878,-5.439020023227685,3.7505126971731473,0.3798248010729627,-0.10345364874406837,-0.032054006348284814,-1.947789444836367,-0.1201228715323788,-0.29255612923628815,-0.04338789263452347,0.014767189624783988,-0.004567936743824458,0.0033513193395703876
0.71,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,116.92653779317146,160.4469650247391,-5.441460514886103,3.744757698840582,0.37930430325826625,-0.10396525247238202,-0.03146839562767114,-1.947819780540799,-0.11601343575966319,-0.28283291576918856,-0.03667144193572101,0.048211613020699706,0.0040787645598787045,-0.01682129069455405
0.73,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,116.86864526870123,160.59504434606418,-5.443717533383968,3.738984625884437,0.3787330148640021,-0.10467945995792331,-0.030637171724083142,-1.9478976728685304,-0.11545958115596922,-0.286624303491461,-0.03511292309316988,0.060511517559707545,-0.011534254394589686,-0.002011992029921498
0.75,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,116.8096043556125,160.74407238957153,-5.446019323367933,3.7331745657087128,0.3782642591180123,-0.10507009959460462,-0.03010702177155987,-1.947948316238534,-0.11297096005574156,-0.2869390470606007,-0.02899526776915127,0.01399016525857715,0.03212810985449114,0.011456821537197417
0.77,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,116.75147839465849,160.88909361732408,-5.448285442703373,3.727520716673525,0.37809838809284735,-0.10544917145955143,-0.030523916743669294,-1.947884298253293,-0.10537569787589199,-0.2800598424103796,-0.020581286665259664,0.0410424325531137,0.0360777407572837,0.001373745066284173
