Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,92.33939784187912,401.9910314278742,-6.400023475950132,-5.672164967948312,1.0,249.05133921606892,138.56411781411794,-0.2903961319271365,4.5978901436991055,0.2278274869123467,0.04140555363499581,0.07326912562587799,-1.6342029061713277,-0.012541447593547176,-0.013642986179038473,-0.007599873198735119,-0.005273478311008984,-0.0031862133521817163,0.016453807689514665
0.0,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.05070974557978,138.56786011967057,-0.29042067268694816,4.597744244847152,0.22780300769983014,0.04132406068091463,0.07317347291348543,-1.634024894869196,0.0003391597244765006,-0.0020995798037999553,-0.007721090169128199,-0.012202276916011313,0.008409020791541707,-0.0006005352138390064
0.0,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.05071170596202,138.56776864313952,-0.2904205962587907,4.597747811183645,0.22779951457658176,0.041318874963121234,0.07316292515225281,-1.6340156691827021,0.00020604033853789748,0.0020152904333854667,-0.008050152435156504,-0.013314999882492403,0.008828103332838188,-0.00018749993074180485
0.0,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.0508116541693,138.56655734638284,-0.29041669964252254,4.597795035228739,0.2278007956062756,0.04130582566959539,0.0731588140573095,-1.6340091047206238,0.00031989438921845785,0.0031516883927177382,-0.008215963395659503,-0.013579308185256678,0.009281883292911124,-0.00029529094679399333
0.0,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.05093948200536,138.56502617650938,-0.29041171610115646,4.597854729960647,0.2278034957774372,0.04129124340790479,0.0731567039533659,-1.6340035055116673,0.0003524606002577406,0.0034820817562655508,-0.008283840978914834,-0.013645161709730527,0.009462095751144454,-0.00032443553399603113
0.0,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.051075721124,138.56340097231256,-0.2904064046345427,4.597918090748048,0.22780660189508006,0.04127617236570796,0.07315517646287144,-1.633998209632001,0.00036461702184852746,0.0035843241388908162,-0.008324914518142094,-0.013652944929719739,0.00956909328448172,-0.00033143399691788376
0.0,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.0512145839527,138.56174561186245,-0.29040099087903526,4.597982627217839,0.22780982991244794,0.041260943466491645,0.07315383214767573,-1.6339930068071988,0.0003708499381975904,0.0036215430615123686,-0.00835714436805436,-0.013645648369167755,0.009651648556230002,-0.00033253296596386534
0.0,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.05135443491733,138.56007837371604,-0.2903955385997148,4.598047626755711,0.22781309904596145,0.041245650195116695,0.07315255695550762,-1.6339878384222246,0.0003752549910174658,0.0036397924504834095,-0.008385743000455022,-0.01363516856086992,0.009723876191476428,-0.00033217458361392994
0.0,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.0514947939241,138.55840466027936,-0.29039006651367966,4.598112878741545,0.22781638603488485,0.041230320529122844,0.07315131766127056,-1.6339826875643215,0.00037899909042973107,0.003652093237142426,-0.008412249891563443,-0.013624794515532635,0.009789973095546476,-0.00033160369114677314
0.0,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.05163550824543,138.5567262289632,-0.29038458057522687,4.598178314660304,0.22781968385380633,0.04121496383276045,0.07315010387442306,-1.6339775491178832,0.0003824201274258639,0.0036621534862263517,-0.0084371668074116,-0.013615388304674654,0.009851327237951037,-0.0003311576801393562
0.0,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.05177651847072,138.55504379498385,-0.2903790831005575,4.598243906628309,0.22782299008214318,0.04119958413175505,0.07314891170400073,-1.6339724213086868,0.0003856219699371915,0.003671054222007552,-0.008460698772936195,-0.01360713236741616,0.009908522353767206,-0.0003309194286196571
0.02,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.05191779252533,138.55335776578283,-0.2903735753401424,4.598309638760903,0.22782630362485132,0.04118418385846623,0.07314773915137512,-1.6339673033238162,0.00038864199892415076,0.0036791339871050425,-0.00848296315755022,-0.01360002153752836,0.009961903338632014,-0.00033090091381899147
0.04,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.05205930702073,138.55166844884113,-0.29036805820581935,4.598375499070522,0.22782962378685692,0.04116876491271449,0.07314658480856473,-1.6339621946407186,0.0003914983499209476,0.0036865199883412128,-0.008504048829035436,-0.013594001423806774,0.010011736280526961,-0.000331094883717948
0.06,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.05168949194004,138.55629706131927,-0.2903824759477568,4.598195046342329,0.2277853010418449,0.0411555913972336,0.07304940018352427,-1.6339304255868596,-0.003830622191665123,-0.04123007557886957,-0.018035225907634414,-0.035236579835295795,0.0028925275725808445,0.0015462377042942343
0.08,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.04788995710578,138.59010572833415,-0.29053060596078756,4.596876969655589,0.22775845754695623,0.041585907595986134,0.07314752546580217,-1.6339286082834967,-0.008923835801087285,-0.08104527533925751,-0.009789130501349367,-0.023269330941864296,-0.027035112163844577,-0.004437159150657073
0.1,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.04405032651653,138.63645222196843,-0.29068029916115,4.595070088812148,0.22768371580785973,0.04194749629532407,0.07327467775833808,-1.6339535551976727,-0.008507394873723258,-0.0958592870282217,-0.009009897065052412,0.0043896940184337575,-0.012339299636486058,-0.002794907917161272
0.12,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.03920215182384,138.68611508139026,-0.2908693118197329,4.593133914955546,0.22761582998108115,0.042398739826740056,0.0734257305812522,-1.6339413811575296,-0.008508495759273618,-0.0957499543349111,-0.010715633124532314,-0.002367633986505935,-0.01405690533600602,-0.003533971161952908
0.14,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.0352836843865,138.73465952643227,-0.29102207858142193,4.5912413439987425,0.22717471246386906,0.04121709630931824,0.07362503250034402,-1.6338422948192117,-0.010366180400674824,-0.09233316238035372,-0.011720126696621015,-0.0017981329879023702,-0.014928804738327537,-0.002389132426319798
0.16,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.03109060809365,138.78881823031506,-0.2911855513413788,4.5891298935549685,0.22707879212969662,0.04136319134696387,0.07352245345472516,-1.6338363639748457,-0.008100256748372822,-0.13630225982886573,-0.020840635143875626,-0.030853403975803176,0.00362287677520972,-0.005263295483853401
0.18,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.0218404346835,138.87125574537512,-0.29154618188368375,4.585915955346,0.2272805566473467,0.04329417973666648,0.07236250986647073,-1.6344173934084105,-0.014480929404393298,-0.16414667504961092,-0.021892739040484686,-0.03176545195958481,0.01548635363015511,-0.016745468850250463
0.2,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.01590169749713,138.95883760054795,-0.29177771159855254,4.582501458068306,0.22722663323539838,0.043400738901681696,0.07230934472855031,-1.6344370383716857,-0.013656646772169866,-0.1736838014673243,-0.013335735894468367,0.023173525165185643,-0.007235573672362281,-0.002509161876014184
0.22,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.00909357580946,139.05150354172576,-0.2920431354460258,4.578888750809912,0.22705626685360425,0.0438490911187066,0.07196269818502497,-1.6345107752249983,-0.013060559409335658,-0.18642292059843987,-0.032845725179753024,-0.08200841657629661,-0.029451856237976977,-0.019212803454184284
0.24,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,249.00158339216196,139.14688383344455,-0.2923359301301371,4.575170220918341,0.22699086497337156,0.044125838129575115,0.07206664593562977,-1.6344875780053363,-0.01334101072592076,-0.18792553176528284,-0.018833317379975387,-0.030423104119774846,-0.004151584134309615,-0.004783717781975878
0.26,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.9952644246129,139.24844883458047,-0.29258228364082256,4.571210571751249,0.2269378231332469,0.0440629204289285,0.07262206606210082,-1.6346626462511264,-0.01913213565260496,-0.20881610733217845,-0.04760325449267322,0.03438152377233189,0.024850597795533544,-0.009154054031273643
0.28,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.98423799122293,139.36946383093252,-0.29301216408487607,4.5664926381702715,0.22686273682883223,0.043763598013384114,0.07140381040783779,-1.6348637373874841,-0.030445304057467776,-0.2428221415365565,-0.02340142845604809,-0.04561233704072188,0.02653213142632014,-0.028539074790818856
0.3,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.97361124146275,139.4992863352589,-0.2934264623211402,4.561431331958717,0.2268096470873271,0.04422403263508625,0.07154205567046425,-1.6351322408362028,-0.021417607490309742,-0.25691071010235234,-0.02213804462741364,0.02644452334014559,-0.03601714427701023,-0.006156793389962594
0.32,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.96096196334608,139.63715696678406,-0.29391961156545426,4.556056258604911,0.22640329538120102,0.04571928612117981,0.07159084281786879,-1.6354454448605613,-0.022787926654236373,-0.2658002445790705,-0.02594054064788025,-0.02257215449817039,-0.018280935059334747,-0.005747990883540718
0.34,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.94968431003772,139.77916266181919,-0.2943592861583729,4.550519974198083,0.2265403295419383,0.04632910165358208,0.07257101338646421,-1.635398925645963,-0.02150991768707192,-0.28051834376903984,-0.008444463482312333,0.02384252313849059,-0.007870829347844069,-0.0012860177484438021
0.36,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.9375206610531,139.92607089663298,-0.2948335024930575,4.544792557636141,0.22650665792163138,0.046807728610482324,0.07300330975504976,-1.6353072445057892,-0.025257715720256407,-0.2881467783667477,-0.008510416019231299,0.02189808477542373,-0.010319860372252776,0.01494520356642275
0.38,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.92385223153954,140.07562068088907,-0.2953663847353018,4.538962156690484,0.2260457563974283,0.04681904001050421,0.0712405152096358,-1.6348885296946791,-0.024565274675120034,-0.2900954559890416,-0.04077066408387765,-0.12345172497239469,-0.029805692242381925,0.03129425511339499
0.4,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.91858962909527,140.22344076512007,-0.29557155442123656,4.533199190443662,0.2258620421096167,0.04767713494899157,0.07139640258061535,-1.6353279712408955,-0.03365391471357115,-0.2849773348618658,-0.04580877170520027,-0.13887927087324412,0.010227001300784327,0.008283892035809953
0.42,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.91113686123916,140.36938135679938,-0.29586211067293744,4.527509498760258,0.22591460825342105,0.04802782363797172,0.07207321513082807,-1.6359661206327492,-0.03794554391796775,-0.28105937507543366,-0.05045437891344712,-0.12392232641693521,-0.025887939474067166,0.022587307983243793
0.44,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.89744000716402,140.5059168602727,-0.29639610108522263,4.522186477182352,0.22609194088256584,0.04868785376080262,0.07209101297017254,-1.6357041943249484,-0.03175127462319753,-0.26839836256358385,-0.043927200739493764,-0.18397507625341694,-0.00510058817791495,0.029888558157069547
0.46,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.8865610694851,140.63798235688708,-0.29682023120915624,4.517037724877697,0.226320673462664,0.049409517171907454,0.07206348131106559,-1.635805488865485,-0.03267890418657301,-0.26237176895420605,-0.040759366512363386,-0.17142372098725683,0.0014268209259999803,0.03331517560507317
0.48,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.8743540081959,140.76583808182335,-0.29729614003134996,4.51205309622521,0.22606605802516588,0.04802761091006962,0.07281460399033128,-1.6358439159101625,-0.0316917458760128,-0.25761372071452937,-0.038941878272847355,-0.1040992613620864,0.04798090318858312,0.07454073823116718
0.5,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.861692308461,140.89950178554616,-0.2977897735492788,4.506842035651222,0.22622685859704775,0.048139468511581164,0.0733314328831836,-1.635331885011959,-0.03282017861945641,-0.2718771493561759,-0.014691835901242924,-0.024403998115745656,0.025040175862018288,0.05442696289513545
0.52,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.84685846923261,141.04234287029385,-0.29836809086812405,4.501273182444684,0.22627584210520246,0.048167959195419205,0.07347923215979776,-1.6345604994898215,-0.031424393728044245,-0.28440828140525987,-0.008058949954511518,-0.008381853394932541,0.017023666629270726,0.046963131455488694
0.54,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.83222287279816,141.19148462618162,-0.29893867942307434,4.495458689037753,0.22592091369642528,0.0482389959046795,0.07200381785963887,-1.6338743773311888,-0.02727709739740847,-0.29651636614093496,-0.06325399774771799,-0.24820773762775553,0.014351913579581165,0.0315136112474489
0.56,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.81768273303166,141.33834854526702,-0.29950554647050087,4.489733000184521,0.22522591056324298,0.045877268692187806,0.0674542900759034,-1.6322708875378886,-0.03128393776335053,-0.2804384180476928,-0.02439659229092655,-0.175261787100457,0.15968347781194656,0.1330432513402723
0.58,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.79687640858987,141.4910448351069,-0.3003167092167689,4.483779928455872,0.22587428422727177,0.04584748092997101,0.06453086823858724,-1.6319294847066446,-0.03509782603691353,-0.28612483811329364,-0.02168764155085642,-0.03897452207834584,0.047438970735851745,0.08717365189925469
0.6,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.78357782576919,141.6352796564313,-0.300835172484633,4.47815673854069,0.22557087372531978,0.045129599539483464,0.06836271448477262,-1.6314692436767795,-0.025468411077062082,-0.29110483257356484,-0.0359061296922075,0.07505183498158768,-0.1908442703764716,0.09224675586497397
0.62,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.76822296796146,141.79212475068394,-0.3014338024186577,4.472041920051309,0.2254093423860889,0.04855678211528971,0.06967221395271792,-1.6299624604030458,-0.04127604274307545,-0.31029682858840985,-0.03710738266305359,-0.08582423599075954,0.05815138563908859,0.04549655197921417
0.64,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.75438316430035,141.95101006724317,-0.3019733659142168,4.46584756073126,0.22515118525713723,0.048005450162555675,0.06895767406490104,-1.6294659606108437,-0.02081052938843122,-0.3078438588994004,-0.007834263149959761,-0.016219092414028188,-0.009974288753636817,0.027388460428253367
0.66,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.74551948670924,142.10858056129678,-0.3023189283934005,4.459704461547885,0.2251542779846136,0.04812121320713123,0.06905516647839981,-1.6292508832835941,-0.015475204793144388,-0.3081830669225686,-0.007527345595582045,-0.014600050973807172,-0.0109566058551813,0.009232124880574795
0.68,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.73699642650288,142.26620484053004,-0.30265121144238216,4.453559265476413,0.2250974552863543,0.0482178198959156,0.06886677232401994,-1.6290570861598317,-0.017961157067186668,-0.31131190183088425,-0.022418698188951282,-0.0956534526850146,0.0016685258571003227,0.009831716958304712
0.7,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.72977647551824,142.423749108296,-0.3029326910129347,4.447417188760389,0.22425578231107368,0.045646205960213716,0.0690543747669241,-1.6294522678517116,-0.015629059318766136,-0.3043149278747008,-0.11464418324662176,0.1295413104305716,0.24725788467532284,-0.016444652353915436
0.72,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.72244800105054,142.58848158622246,-0.3032184015184973,4.440994869932847,0.2246280343146448,0.046592632796489786,0.06834165453233365,-1.629350854961399,-0.018456778516552513,-0.30423725802432133,-0.021045635528237447,0.054362202511068325,0.004020137359124806,0.037930126216234275
0.74,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.71003243856686,142.74802534378892,-0.30370243904222805,4.434774840398092,0.22483704399896953,0.04739418775042262,0.06884367608871562,-1.6289246312544743,-0.022810277321044032,-0.3087742237382661,-0.013510442165600729,-0.03258260585635209,0.019941033941645658,0.010590520323423828
0.76,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.70065926449834,142.9075395703367,-0.3040678649318383,4.42855596217011,0.22438831810330903,0.04570467087640231,0.06865690077346362,-1.6295417374921728,-0.018265365164143465,-0.3091416561351806,-0.08421111603156123,0.07962941240364996,0.18680977725114975,-0.032287130266628605
0.78,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.69137402516228,143.06818435864562,-0.3044298625667724,4.42229300746021,0.22429377531197497,0.045717051271319094,0.06860229651823616,-1.6294252314093003,-0.01670036411484191,-0.31381412929112235,-0.0171226190477036,-0.028521039007211174,0.008813718921663348,0.0010053034725007112
0.8,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.67741005505334,143.23115226506076,-0.3049742668595183,4.415939482843635,0.22425272487722298,0.045627261407506524,0.06864119528629069,-1.6298457101561665,-0.01977046863872349,-0.31603784866373447,-0.03364639789433408,-0.018818890331429316,0.043725751070577024,-0.021836840258547194
0.82,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.66507897457942,143.3967216635231,-0.30545501073764425,4.409484535535162,0.2237090268603509,0.045550949150924135,0.06715923491380771,-1.6308749146578156,-0.022333905143585076,-0.33543975668969733,-0.08068075600725905,-0.24860073988890166,0.04690016882286889,-0.054459126012783604
0.84,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.6531872521212,143.57466286722007,-0.3059186256482953,4.402547256638593,0.22091614351768712,0.04512367401181359,0.05701789872549844,-1.6322879798196968,-0.023011800001426143,-0.3568760921042577,-0.19974975921653157,-0.6945287787049413,0.04442444080984289,-0.07257359391226736
0.86,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.6341889046492,143.7440412166764,-0.3066593019629952,4.395943812215345,0.22213815363332842,0.040598763457351514,0.05966319949187467,-1.6344382716150534,0.0019730998382003367,-0.36384394833110684,-0.05371890798040567,0.04952134749100233,-0.015425134065664967,-0.19238368435080674
0.88,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.61759012070647,143.9251771061186,-0.3073064280426321,4.3888819841669156,0.22181881409480586,0.04339072461746173,0.06171539940555975,-1.6362515885933433,-0.03906915091389071,-0.35603063657094886,-0.06004225416426703,0.19252786451140416,-0.18340031990525762,-0.06928169630839809
0.9,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.59960206634318,144.1081109767387,-0.30800771671176674,4.381750059386405,0.2213460967413346,0.04334957994785839,0.06040975299585242,-1.637062177801134,-0.02793612786175816,-0.354785060987729,-0.04857881477450313,-0.17936688064694448,0.06829140881690998,-0.05282604462187388
0.92,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.59160667835602,144.28203567551412,-0.3083194277444044,4.374969369375667,0.22106491440032824,0.040666622313094834,0.05911920746538523,-1.6376873795252165,-0.00995695585569262,-0.33049244724845855,-0.08371544810958381,-0.06749665347311065,0.08451356451166094,-0.028443021568008764
0.94,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.58178280643972,144.44976499730453,-0.30870242470020526,4.368430214530038,0.22067833661192152,0.04038937560986364,0.056463009511396205,-1.637884326593515,-0.010753048652419033,-0.3207913056178958,-0.03678306282300587,-0.12104842401055459,0.08515223020551267,-0.0011608527115473037
0.96,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.57513574810926,144.60958627675348,-0.30896156927449175,4.362199365428714,0.22030898422278666,0.039029343283858535,0.054390092486716175,-1.6380427690416204,-0.010597067683736406,-0.3081747467478586,-0.03320793853869433,-0.12036514012086412,0.08084318426035005,-0.0019729639448334774
0.98,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.56926544170048,144.7651038614262,-0.309190431122789,4.356136301698783,0.21992584268581555,0.03764369321389071,0.05234044317097597,-1.6381419859512596,-0.01002079004896151,-0.30219653938630536,-0.03192046118245228,-0.12004697714675791,0.07975250419630901,-0.00040010491365317024
1.0,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.56335207163386,144.91876339287128,-0.3094209718661268,4.350145676691178,0.21952265778319466,0.03633618682624478,0.0504439182042322,-1.6382417243441716,-0.014625015312926329,-0.2998484657534066,-0.03457481457358701,-0.0800267881144739,0.0353701166883787,-0.002601492218906658
1.02,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,248.54831365125756,145.07379565893112,-0.3100072650581853,4.344101533764869,0.21899409159067793,0.03764224852293599,0.05131364602633087,-1.6381881436238703,-0.04118575698714183,-0.31425169898905503,-0.0282285819589378,-0.055871746863427475,-0.005158190139104624,0.007264363598292096
