Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,430.58953842351946,127.64383234392518,6.787116507739551,5.023632267293365,1.0,224.33373715538497,400.3379342846886,-1.2540453350727112,-5.607716736245168,0.5636317316993504,-0.023728214044052988,0.06147582953369145,1.356935222823722,-0.002887295533660893,-0.003084342716650716,-0.010090271371217933,0.0266745343564771,-0.007952425959532553,-0.005148609337805775
0.0,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.33283809980588,400.34178216970565,-1.25408038597248,-5.607866751255581,0.563618628826368,-0.023766135528897316,0.06142823682588281,1.3569360643983426,-0.003216063678254288,-0.004352889463723129,-0.010038691885878324,0.027084864098683832,-0.007993676341538759,-0.00492609532370358
0.0,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.33182070703185,400.3459879435182,-1.2541200504081156,-5.608030719045545,0.5636036428898472,-0.023808931301197017,0.061376904317334634,1.3569393269328152,-0.003322673350429508,-0.004759838629195549,-0.010017184677360003,0.027217983273836364,-0.007991889015848583,-0.004832366820568306
0.0,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.33076601742405,400.3503080507448,-1.2541611689113439,-5.608199144278549,0.5635880489377828,-0.023853278581656406,0.06132437650778195,1.3569433777102826,-0.0033531767986913607,-0.004890384501502911,-0.010004173468396086,0.027264439518649448,-0.007977968591240881,-0.004807540001920244
0.0,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.32970062333834,400.3546652004219,-1.2542027047431457,-5.608369013661673,0.5635722676508854,-0.023898108831941822,0.06127144036838715,1.3569475413065626,-0.0033613656088675847,-0.00493596289504082,-0.009991557640769646,0.027285832697527754,-0.00795633584612476,-0.00479909731930256
0.0,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.32863149730088,400.3590360386387,-1.2542443860701404,-5.608539416711061,0.5635564215280446,-0.023943113139338546,0.06121834513065368,1.3569517234833153,-0.003363767307016072,-0.004956447579644887,-0.009979171196912141,0.027299223161773776,-0.007932267786261262,-0.004792537041925094
0.0,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.3275606305484,400.36341357810477,-1.2542861352612702,-5.60871008101773,0.5635405455760606,-0.023988199374313204,0.06116516867299474,1.3569559127861366,-0.003364473132465145,-0.004969144314455132,-0.00996706934728002,0.027309948734300288,-0.007907893782256531,-0.004786487723844357
0.0,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.32648865520036,400.36779556907476,-1.2543279276725008,-5.608880918872309,0.5635246507671207,-0.024033338370728127,0.06111193640676287,1.356960106036991,-0.0033646582625080808,-0.0049790762660250985,-0.009955256303941977,0.027319572951888395,-0.007883814213712913,-0.004780602513580746
0.0,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.32541580894437,400.3721811435603,-1.2543697540372556,-5.609051896435098,0.563508741110716,-0.02407851926175701,0.061058658408217094,1.3569643023232907,-0.0033646642915996375,-0.0049877271766840614,-0.009943719545997405,0.02732856691782017,-0.007860177972400337,-0.004774778775992337
0.0,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.32434221191374,400.37656984706416,-1.2544116096719793,-5.609222995986906,0.5634928185500515,-0.024123736628255014,0.061005340144146235,1.356968501388126,-0.00336459249901604,-0.004995558511046471,-0.009932442600250155,0.02733708583055148,-0.007837004869857592,-0.004768983926319815
0.0,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.3232679467532,400.3809613585603,-1.2544534913546515,-5.609394205012099,0.5634768843773978,-0.024168986782352134,0.060951985573350555,1.3569727031625678,-0.003364474750052689,-0.005002734860830202,-0.009921408744331483,0.027345192555562975,-0.007814279061904142,-0.004763205905613127
0.02,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.32219308194345,400.3853554088379,-1.25449539641546,-5.609565513015122,0.5634609396459892,-0.024214266685014106,0.060898598052036144,1.3569769076285632,-0.003364322735964369,-0.0050093331192232375,-0.009910602032279912,0.02735292208306969,-0.0077919759682682065,-0.004757438787965087
0.04,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.3211840170851,400.38655625799163,-1.2545347361760195,-5.609612329746262,0.5634675012271442,-0.024187072118016163,0.06091978953167471,1.3571744532476833,-0.002964702551202133,0.018055308035462646,-0.005063387299463322,0.014896021819188782,0.008591590992024818,0.029026167146619805
0.06,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.3208681485058,400.3678014808368,-1.2545470507405152,-5.608881149350364,0.5635278105025795,-0.0239299833570124,0.061290125322337706,1.3579896328623304,0.00019846158414205898,0.05474060949711772,-0.0024991091391230987,0.004989200518104631,0.022052144776407,0.04489231607310448
0.08,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.32335419653296,400.3349025482555,-1.2544501287901377,-5.607598539893,0.5636378288865787,-0.02351808667823466,0.06185175614487183,1.358911215461013,0.006722850414534628,0.07612059150073422,-0.0011203593949406388,0.001863507256379026,0.028597230125499012,0.03878258941328082
0.1,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.3300279467808,400.2938118404298,-1.2541899435952903,-5.605996562979718,0.5637777616532911,-0.02306093821070128,0.0624580334094632,1.3594722019108272,0.01620293226910719,0.08805323091266201,-0.00045123367351343827,0.0024229472468535636,0.027612550874409152,0.009272924069796773
0.12,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.34089832714324,400.2485266098271,-1.2537661470899324,-5.604231056913335,0.5639360680282988,-0.022597572863076964,0.06301671764744063,1.3595095522598057,0.021011205214737965,0.09364273045000347,-0.0007031955674153085,0.0028235482122752655,0.024367906262406522,-0.007406480113993957
0.14,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.35257263038147,400.1983600569355,-1.2533110085621253,-5.6022752458844245,0.5640685256375597,-0.022022587478557093,0.0634195265054139,1.3596637348055542,0.024893681479532394,0.11791601773861075,-0.014837435997431132,0.06560102085513207,0.019510009628012248,0.024058991316750048
0.16,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.3686150677625,400.135177218968,-1.2526855724069197,-5.59981197734768,0.5642883229115827,-0.02137618456140773,0.06425038486640312,1.3601347826516477,0.032838149323152065,0.1470440402929853,0.007366878014837973,-0.01073298790557483,0.0436170400390564,0.017629943154064735
0.18,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.38731890923734,400.05260077293957,-1.2519563778075118,-5.59659262272669,0.564604691774561,-0.02051201481906209,0.06537450844262069,1.3602930274709415,0.040480998065836424,0.1760967870565039,0.008988852744140578,-0.01949416696571564,0.056599244363019593,-0.0012830622710290947
0.2,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.41011894752603,399.95954976283076,-1.2510674874258854,-5.592964903034339,0.5649817432354954,-0.01955179077548765,0.0666808635379178,1.3602682550439085,0.045279550750667,0.18886234711957492,0.01639566913409025,-0.04972860125580296,0.061532886409376375,-0.007445636496342171
0.22,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.43408221215367,399.86189020442293,-1.2501332470895252,-5.5891575128429976,0.5653502566292747,-0.01855135118871427,0.067946720787881,1.3602381746141086,0.04617826274132538,0.19403550664884311,0.009973751880304384,-0.02896351350665463,0.057112548949775646,-0.007980484853957645
0.24,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.45867803983862,399.76033043268586,-1.2491743454253952,-5.5851980675511035,0.565766196170824,-0.01747393630092051,0.06936088717079386,1.3603192961790878,0.05031185172590552,0.2204525405162695,0.014334520755263713,-0.03689194647193765,0.07253227445529412,0.010617405536256938
0.26,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.48904692308335,399.63484467190347,-1.2479903733690703,-5.580305835161929,0.5652890397102627,-0.01615240423408674,0.0673476102660717,1.360633184741313,0.06770430112063064,0.2612548140801338,-0.08057739302727947,0.32804515993147065,-0.006404881172836744,0.008917037216333837
0.28,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,224.52438569871973,399.5222013793856,-1.2466126433247668,-5.575914283796709,0.5666108507357968,-0.015567077937800235,0.07163903482813477,1.3609577387552318,0.06888916265757056,0.2451796328612336,0.012682228785386213,-0.1419864189556237,0.205555710369289,0.001704465900894467
