Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,356.2588448765292,180.5735371175728,3.8892337183832044,2.960096018808077,1.0,253.2136307522399,150.37103140883212,-0.12812355741754675,4.137581621488027,0.22017976091516803,0.005437237426041101,0.016847172489141533,-1.8852336027661352,6.415356968916774e-05,-3.33829262324784e-05,-0.010217606315307588,0.018297141901276907,-7.425458338570893e-05,-0.003029332085327509
0.0,251.16269827701478,147.53482678967907,-0.20808193851794243,4.248154900987171,1.0,253.21357970795108,150.37121165578756,-0.12812554744829988,4.137574594316274,0.22017987763866398,0.005438316667488429,0.016845375752732025,-1.8852333909309833,0.0001227428722942233,0.00015011919714595873,-0.010222437584802296,0.01839114780660334,-0.00015465386339327076,-0.0030402811134537158
0.0,251.16269827701478,147.53482678967907,-0.20808193851794243,4.248154900987171,1.0,253.2135443358967,150.37134673467048,-0.12812692647576227,4.137569328083022,0.22018000057758844,0.005439147467348085,0.016843801561713237,-1.8852333616159205,0.00013478777272339117,0.00019648376490604628,-0.010219635013810097,0.018415737900851877,-0.00017927055661827711,-0.00302675234082699
0.0,251.16269827701478,147.53482678967907,-0.20808193851794243,4.248154900987171,1.0,253.21351296878132,150.37147023333884,-0.12812814936525083,4.1375645133201235,0.22018011868428408,0.005439903629762989,0.01684231195025515,-1.8852333428420227,0.00013653350744815597,0.00021151673851984296,-0.010216152870564068,0.01842428972752224,-0.00019031357825813154,-0.003013725536811863
0.0,251.16269827701478,147.53482678967907,-0.20808193851794243,4.248154900987171,1.0,253.21348288479953,150.37158981730718,-0.12812932223003737,4.137559851177108,0.22018023418086277,0.0054406308884929555,0.016840863065113034,-1.8852333128250527,0.00013620023600391664,0.00021893468228439538,-0.010212848285784242,0.018428652218308597,-0.00019773242432286268,-0.003002505149733946
0.0,251.16269827701478,147.53482678967907,-0.20808193851794243,4.248154900987171,1.0,253.21345342674468,150.37170729517712,-0.1281304706922139,4.137555271143192,0.2201803479580104,0.005441340258248147,0.016839444083985407,-1.8852332664728757,0.00013548336833111736,0.00022450443045851024,-0.010209815139334683,0.018431913125760396,-0.00020390315616800758,-0.0029923502673340433
0.0,251.16269827701478,147.53482678967907,-0.20808193851794243,4.248154900987171,1.0,253.21342396239024,150.37182380496702,-0.12813161939999143,4.137550728851188,0.22018045901495295,0.005442137961030092,0.016837900433540297,-1.8852331927761383,0.00013167100476977044,0.00022227575590328405,-0.01020563647670344,0.018438403719494487,-0.00020482474590326452,-0.0029747760889564704
0.0,251.16269827701478,147.53482678967907,-0.20808193851794243,4.248154900987171,1.0,253.21339300637365,150.37194464126733,-0.1281328262622364,4.137546017884315,0.22018057606225383,0.0054429086406489755,0.016836369112847853,-1.885233087098485,0.00012721519315588356,0.00021381715276317574,-0.010202945371705288,0.018445119549645048,-0.00020170422888159448,-0.0029653541043768625
0.0,251.16269827701478,147.53482678967907,-0.20808193851794243,4.248154900987171,1.0,253.21336095587708,150.37206856621367,-0.1281340757942658,4.137541186502391,0.22018069681197383,0.005443665602095409,0.01683485286757902,-1.8852329775155154,0.0001245636633479199,0.00021112396394023332,-0.010200556031729546,0.018446566724242726,-0.00020260267684858754,-0.002957256109349465
0.0,251.16269827701478,147.53482678967907,-0.20808193851794243,4.248154900987171,1.0,253.2133284924322,150.37219356790987,-0.12813534142564564,4.137536313141915,0.22018081868689865,0.0054444218693379814,0.016833338981434482,-1.8852328605921194,0.00012300595601146756,0.00021067873020051567,-0.010198449513098437,0.01844882191220507,-0.0002041076677020457,-0.0029500042950669717
