Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,170.14228306170003,381.5093274306398,-3.3667725901871344,-4.873657989498628,0.4532444655287999,0.029532793524717736,0.15282305160544785,1.4741005893596906,0.0029729030637004345,0.008467495569988564,-0.014463918375316805,0.026945373287774268,-0.02168889122071773,-0.002805623441560799
0.0,166.78949497143006,385.65636532547154,-3.497485576162571,-5.035335880135343,1.0,170.14267409261936,381.5058628241468,-3.366757345316984,-4.87352291712073,0.4532400934820606,0.029547151416116017,0.15280845561276707,1.4741020018234001,0.0022534680899144273,0.0073200227338634455,-0.014644716670080314,0.026433570363875957,-0.019736273341474236,-0.0028912441506393125
0.0,166.78949497143006,385.65636532547154,-3.497485576162571,-5.035335880135343,1.0,170.14297214204615,381.5026550485782,-3.3667457254562905,-4.873397857644375,0.45323501905847685,0.02953792199649745,0.15276993438951425,1.4741017823091607,0.0008767614554016972,0.006162937359744248,-0.01603823426014923,0.018442625661605462,-0.011161876066877317,-0.0023775021168362647
0.0,166.78949497143006,385.65636532547154,-3.497485576162571,-5.035335880135343,1.0,170.14328541367573,381.4996163200189,-3.3667335121373982,-4.873279388694694,0.45322928128043943,0.02955192096174949,0.15276161935355617,1.4741045583075278,0.001021523834157888,0.005713524596959768,-0.01634656693242342,0.013365967018294216,-0.006830707149671173,-0.0023938846590300686
0.0,166.78949497143006,385.65636532547154,-3.497485576162571,-5.035335880135343,1.0,170.14358166270628,381.4966021004593,-3.3667219624675924,-4.873161875261571,0.453223325635928,0.029563436864562503,0.15275071834974013,1.4741079978711293,0.0012018041517318147,0.005470471413174456,-0.01651675610813787,0.010691766377403744,-0.004626347793964232,-0.002452699184788608
0.0,166.78949497143006,385.65636532547154,-3.497485576162571,-5.035335880135343,1.0,170.1439475675818,381.493622215798,-3.3667076971702996,-4.873045700420974,0.4532190109621333,0.029594163792565156,0.15276031673307489,1.474111767887286,0.0016171565582557264,0.005392662080324531,-0.016442829355911265,0.007871510167799254,-0.0017650658690348477,-0.0027280866436091653
0.0,166.78949497143006,385.65636532547154,-3.497485576162571,-5.035335880135343,1.0,170.1442832591194,381.4906486278986,-3.3666946097809203,-4.872929771068171,0.45321398762088944,0.029618992539541582,0.15276373931068896,1.474116025952115,0.0021333804489977576,0.00527831366544291,-0.016368397864438382,0.005000260040841502,0.0011741880438948197,-0.0031389236431081926
0.0,166.78949497143006,385.65636532547154,-3.497485576162571,-5.035335880135343,1.0,170.14472697285356,381.48769733627785,-3.366677310999861,-4.872814710965998,0.4532110008472375,0.02967436895083471,0.15280053672348579,1.4741212187540162,0.0029753902568120973,0.0053237489700279405,-0.016107799885424812,0.00013337075969699526,0.006488368982372377,-0.003884957664037478
0.0,166.78949497143006,385.65636532547154,-3.497485576162571,-5.035335880135343,1.0,170.14506885897129,381.48473792091784,-3.3666639821063833,-4.8726993341488445,0.4532064065195162,0.029698189023512914,0.15280236243725423,1.474125156251259,0.0034740175551756782,0.00527512761552569,-0.015954077874160456,-0.002338783630134485,0.009247113587291075,-0.004384502647960019
0.0,166.78949497143006,385.65636532547154,-3.497485576162571,-5.035335880135343,1.0,170.14552975590408,381.481746606368,-3.3666460134150453,-4.872582713698555,0.45320550206193655,0.029738270892140106,0.1528204269203343,1.4741278341343682,0.0028400319567420656,0.006665013874785552,-0.01457186334519001,0.023818697773583482,-0.019234638668808337,-0.0029644194084860334
0.0,166.78949497143006,385.65636532547154,-3.497485576162571,-5.035335880135343,1.0,170.14588052951885,381.478737586251,-3.366632338030454,-4.8724654029727485,0.45320342307231376,0.02973879924687053,0.1527916252474351,1.4741283453089462,0.0011709540568487769,0.006532084855750973,-0.015225876876016765,0.025695984727239295,-0.017682099414362863,-0.002518141146114105
0.02,166.78949497143006,385.65636532547154,-3.497485576162571,-5.035335880135343,1.0,170.14686687667495,381.47032942149644,-3.3665938839502947,-4.872137599278615,0.45318897968345995,0.029827077152672604,0.15283890971984204,1.4741278206272592,0.007859558823533256,0.04676783299004867,-0.017119854925823665,0.011157890770247963,-0.00528708022483752,-0.0031927166282589227
0.04,166.78949497143006,385.65636532547154,-3.497485576162571,-5.035335880135343,1.0,170.1515215948284,381.43339452380366,-3.366412413456982,-4.870697642253554,0.4531405935636664,0.03009576292048229,0.15281253110535267,1.4741359720308445,0.012008739347153597,0.08776731699900366,-0.017941625489722793,0.02547172225097652,-0.004092674702946344,-0.003701494323390157
