Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,274.8790401112975,337.81454038341656,0.7165317782182257,-3.1701575198213083,1.0,294.88296174820255,442.3878549433067,1.4964117640624768,-7.247089861337491,0.7495288475622902,-0.0068456057015779575,-0.0627874156828828,0.8421581782302465,0.18198055475980543,0.22036101124322918,0.014447239862566953,-0.08052404682934125,-0.05932228006589631,-0.009278825822249221
0.0,291.8018700273118,443.567356980261,1.3762912291349636,-7.293074346209007,1.0,294.9751477351638,442.2722540638931,1.500005759655509,-7.242583004440279,0.7493513328760286,-0.006837521936250173,-0.06334016404190297,0.8420495760679353,0.18019756389405997,0.23483126857513242,-0.07120661172341636,0.18595166575303634,0.0275447912495984,-0.005584620619574151
0.0,291.8018700273118,443.567356980261,1.3762912291349636,-7.293074346209007,1.0,295.0479064237799,442.16904441663144,1.5028423557029211,-7.238559236515845,0.7504507207225177,-0.008804804840352572,-0.0599688051463936,0.8411440506453033,0.1268585536865422,0.16814084702399518,-0.0021715175936981527,-0.10706251948060427,0.03578999238803085,-0.019423231399096304
0.0,291.8018700273118,443.567356980261,1.3762912291349636,-7.293074346209007,1.0,295.1016432281872,442.10348993447207,1.5049373578240604,-7.236003506217234,0.7508298403240282,-0.00879118152355189,-0.05857983700740744,0.8409053810420868,0.09294380235710574,0.10220514812953947,-0.0024396277476288137,-0.05749205997106865,0.040329315037339955,-0.01762432270772162
0.0,291.8018700273118,443.567356980261,1.3762912291349636,-7.293074346209007,1.0,295.14256423451064,442.0602318591799,1.5065327186943718,-7.234317031546976,0.7511042628713094,-0.008427544175607576,-0.05717937223677134,0.8410026221566488,0.0752727877777606,0.07452317694748316,-0.0021763408377360877,-0.038362519354476286,0.06513457428150024,0.00014593128484716427
0.0,291.8018700273118,443.567356980261,1.3762912291349636,-7.293074346209007,1.0,295.177434185112,442.0253138780651,1.5078921709595332,-7.232955706747179,0.7513502309360052,-0.007611696236940406,-0.05543555130223187,0.8409851334114583,0.06882093880781823,0.0641329753086185,-0.0022295712378868934,-0.032830223449001425,0.09107949141953434,-0.00011502297846854252
0.0,291.8018700273118,443.567356980261,1.3762912291349636,-7.293074346209007,1.0,295.21067231694474,441.9938794421385,1.5091880045592485,-7.231730192675966,0.7516014101663614,-0.006461783685926132,-0.05336919253822063,0.8409617249566755,0.0677082977799225,0.059954723555706954,-0.0015703221179349369,-0.03243703193325147,0.1140345333426113,0.0009953451925727326
0.0,291.8018700273118,443.567356980261,1.3762912291349636,-7.293074346209007,1.0,295.2411120943563,441.9671793615126,1.5103747405207157,-7.230689253860141,0.7518470589784669,-0.0049598256932107876,-0.050930567565730486,0.8409100214711185,0.048781605856559544,0.03344219780792422,-0.0051432211572428905,-0.04747844423165549,0.1424874999280689,-0.004685353752599326
0.0,291.8018700273118,443.567356980261,1.3762912291349636,-7.293074346209007,1.0,295.2581977564244,441.95905986347515,1.5110408482036795,-7.230372704229051,0.7520492897842873,-0.0027733507853167456,-0.048203007811283956,0.840892790426638,0.028592299595155198,0.004551274087041303,-0.005701011562230067,-0.028042592063160607,0.17701543980968834,0.0024638867094966222
0.0,291.8018700273118,443.567356980261,1.3762912291349636,-7.293074346209007,1.0,295.2690969019091,441.96029612852425,1.5114657661563025,-7.230420901696854,0.7522338583698306,-0.00011113558646546652,-0.0450999700495072,0.8408775382329066,0.022085470006853618,-0.0065923316874328276,-0.005453124377469202,-0.02228750256343926,0.20673434169465443,0.0040336247919843995
0.03,291.8018700273118,443.567356980261,1.3762912291349636,-7.293074346209007,1.0,295.2784777400124,441.9651893528798,1.5118314908386914,-7.2306116706775745,0.7524252585127401,0.0029437326887449948,-0.0416074553642304,0.8408640349218526,0.021445774613675223,-0.010919963343634024,-0.004634137047397123,-0.02218703869577942,0.23438164754759747,0.005136365527462506
0.08,291.8018700273118,443.567356980261,1.3762912291349636,-7.293074346209007,1.0,295.28829204815725,441.9714761626894,1.5122141149379054,-7.230856770475219,0.7526343203880115,0.006369398356600308,-0.03770454421835986,0.8408594217440305,0.02329288845456711,-0.0125147642595293,-0.0035451243866304154,-0.024487382500098204,0.26234068369032526,0.005997618667020691
0.12,291.8018700273118,443.567356980261,1.3762912291349636,-7.293074346209007,1.0,295.302735882086,441.9727156146496,1.5127772273717732,-7.23090509218907,0.7528785317968903,0.01014660249712193,-0.03331794367612141,0.841281168270221,0.04374929449682717,0.02634015291801275,-0.0036860161314055465,-0.01746845065805689,0.3117707734363645,0.09562479172662516
0.17,291.8018700273118,443.567356980261,1.3762912291349636,-7.293074346209007,1.0,295.3395816541421,441.9422247237224,1.5142137097131416,-7.229716363497948,0.7532991208639669,0.013858428563798814,-0.02802218789368662,0.8422312375131854,0.09481829516157297,0.08299755458312878,0.0062976834806834515,-0.048802095024486965,0.3166466373178432,0.06121272240661578
0.21,291.8018700273118,443.567356980261,1.3762912291349636,-7.293074346209007,1.0,295.39786700070636,441.8898340811873,1.516486042912529,-7.227673843321144,0.7530044539466083,0.019307051118166288,-0.024074845117095213,0.8424094923890908,0.11943486516556251,0.11647836977959382,-0.07793093645140925,0.2043750665486428,0.3798235682395406,-0.0038099213444011846
0.25,291.8018700273118,443.567356980261,1.3762912291349636,-7.293074346209007,1.0,295.4602004287221,441.83713639084834,1.5189161960515445,-7.225619352469722,0.7532709941455599,0.022899380001494715,-0.019656602790290127,0.8405914415463513,0.1441863847902104,0.11348635959792362,0.02086092598583536,-0.07619864483021896,0.14204999671867588,-0.07800469731108746
0.3,291.8018700273118,443.567356980261,1.3762912291349636,-7.293074346209007,1.0,295.5281973687,441.77301610976934,1.5215671488771925,-7.223119536443249,0.7547518502768485,0.023131584587657725,-0.013813401867623119,0.8404876015904199,0.14914110687705062,0.14438990234259394,0.0179014685908273,-0.08832709517783333,0.22071952845088583,0.01578525218337775
0.34,291.8018700273118,443.567356980261,1.3762912291349636,-7.293074346209007,1.0,295.60957288390796,441.6947840150529,1.5247396835831568,-7.22006955224378,0.7554287718555187,0.0256999101406852,-0.009430402060871267,0.8406863541013249,0.17548948739703535,0.16621725750043004,0.024819225047419784,-0.04927362673418337,0.24855910513508772,0.004175877610973904
