Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,284.9930909682044,304.71181553143396,1.1108417531463692,-1.8796029446952804,0.5050163757085558,-0.09171241107380451,0.049212160438429464,0.8568044351543714,0.2006218415917909,0.23852086647355372,-0.027900121884823336,-0.03299012250754801,0.31696603200729134,-0.19353150504773403
20.07,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,285.09747293631267,304.57338647674806,1.114911225587239,-1.8742061004580135,0.5049135601981454,-0.09555590481479845,0.047571301958801784,0.8565711982921119,0.1987857137911016,0.27075306577912883,-0.027206252689257526,-0.07949921204125814,0.05115759924308792,-0.08078670325990231
20.1,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,285.20307952353863,304.4367445588558,1.1190284414634943,-1.8688789301698165,0.5047599495662464,-0.09472319069798323,0.04955626889014767,0.8542911594817229,0.20758252632340615,0.26442273804040956,-0.0179065027656775,-0.06699784880405223,0.07262257385982981,-0.0931142336576404
20.13,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,285.310268005536,304.30552843457673,1.1232073296505263,-1.8637632917963645,0.5046997447277211,-0.09369750745532969,0.051649664171851094,0.8527755570626894,0.21134839137132613,0.247870704530396,-0.04195958340212782,-0.1643343220590601,0.02548303751248406,-0.04379168513236176
21.15,222.50584996891155,402.51078814229635,-1.3253079934147554,-5.692428387613893,1.0,384.0083906703656,422.91173566251285,4.971087355569809,-6.48778696540011,0.8515490174582571,-0.002171394483727262,-0.023571968019703272,1.2795820269052838,-0.0019588310987748493,-0.014110173814940124,-0.006000984579733194,-0.01762586524184413,0.004590374006830007,-0.004661308984250795
0.0,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,384.0067393362913,422.91855028234966,4.971022976073734,-6.488052642586729,0.8515151319210909,-0.0022656874324136363,-0.023523909548245597,1.2796829280779294,-0.0019045058915294066,-0.014077712802757238,-0.006031019008250637,-0.01773453535374787,0.004588479522888045,-0.004747977433664553
0.0,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,384.00510084723174,422.92534781389276,4.970959097357961,-6.488317653563068,0.8514812419083015,-0.002360120947241404,-0.023475964297909803,1.2797848513682004,-0.001850212431478887,-0.014045086976677631,-0.006060644425460412,-0.017842345736928868,0.0045865643486345965,-0.004834127865532721
0.0,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,384.00347523136855,422.93212814660257,4.9708957205211926,-6.488581994019593,0.8514473474021855,-0.0024546949759566192,-0.023428130786793594,1.2798878028245593,-0.0017958928804435118,-0.014012084227432628,-0.006090330537726129,-0.017949709203023065,0.0045837545550521845,-0.004918390847907339
0.0,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,384.0018622609796,422.9388912857128,4.970832836685364,-6.488845664160344,0.8514134554629503,-0.00254937031533986,-0.02338039713906871,1.2799918059068944,-0.0017438953311060617,-0.013979395318305653,-0.006123287127845427,-0.01805570294041586,0.004569080210270479,-0.005001348742212642
0.0,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,384.00026100845855,422.94563834959627,4.970770409686494,-6.489108707586599,0.85137955533489,-0.0026441996106825773,-0.023332765621099958,1.2800968898941938,-0.0016953387020483181,-0.013949344484909353,-0.006155733084474221,-0.018157152111831384,0.004554035418432863,-0.005076350533193303
0.0,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,383.99867135932635,422.9523706227009,4.970708435061457,-6.489371174374307,0.8513456421849406,-0.0027391942983257043,-0.023285231741817635,1.280203029466619,-0.0016475699356447754,-0.013921239300326845,-0.006187187603648685,-0.018255370494163183,0.00453967311329542,-0.005147733495678068
0.0,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,383.9970981237748,422.9590922564061,4.970647100342097,-6.489633226370605,0.8513116918668714,-0.002834428608612622,-0.023237765895766555,1.2803110010487804,-0.001562124719519856,-0.013918745575675049,-0.006234513149489904,-0.018362767130481968,0.004442608971195927,-0.005084269387011427
0.0,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,383.9955644494144,422.9658340375123,4.970587307969371,-6.489896063840637,0.8512773569536656,-0.002931077238384585,-0.023190082606327853,1.2804262295541202,-0.0014284223054541064,-0.013997150621372257,-0.006357173833735305,-0.018543882418625524,0.004052436272143998,-0.004719334334439449
0.0,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,383.9940797675992,422.97263265390694,4.970529425637394,-6.490161117111381,0.8512418818127575,-0.003032232728565037,-0.02314192911728289,1.280552589926779,-0.001302333964791306,-0.014112429197339212,-0.0064351734788925755,-0.0186855709370441,0.0038223609009842103,-0.004302970896752929
0.01,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,383.9926560833738,422.97948500032567,4.970473921379095,-6.49042826511991,0.8512056804562129,-0.003135709901142257,-0.023092854716912293,1.2806899773469853,-0.001081960706273211,-0.01420979968487266,-0.00660379036905252,-0.01895774391579257,0.0032796345858776554,-0.003898467702505134
0.03,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,383.99129248582517,422.98641474020684,4.970420759681294,-6.490698430417421,0.8511676095836704,-0.00324681058647767,-0.02304374662286427,1.2808429274914181,-0.0009593169493208294,-0.014444397557753716,-0.006773016309509854,-0.01924811125313671,0.0027156656638056336,-0.0030895419213654886
0.05,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,383.99000933176615,422.99351962932445,4.970370734181918,-6.490975424145201,0.8511274701224723,-0.0033649450100196494,-0.02299256797838855,1.281018796004938,-0.0007128781791604508,-0.014864061970776873,-0.00696430027124914,-0.019576212874865245,0.002249023312470121,-0.0018303502234144932
0.07,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,383.9888787241586,423.0008348294805,4.970326655912617,-6.491260617133743,0.8510843014642092,-0.0034943517489583083,-0.02293967512149277,1.281225620151586,-0.00027133992884329665,-0.01526503107130318,-0.007183647512205666,-0.020046100144913287,0.001549789783801019,-0.0003894010654490847
0.09,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,383.9894910113989,423.0065823745977,4.970350526760192,-6.491484692966773,0.8510079221774949,-0.00369952360886565,-0.02282368251527577,1.2816938912417097,0.006093534494575203,-0.0037356061147727354,-0.014927617422842425,-0.024826563073716428,0.008640085280179217,0.0514051858796057
0.11,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,383.99738787239653,423.00308607778373,4.970658396584661,-6.491348385098782,0.8509161854649201,-0.00409612626488012,-0.022809350077391755,1.2834253462712946,0.01931811764294406,0.012597531375830006,-0.013781747795564422,-0.017681568103315,-0.0061947745939752805,0.10148884302375395
0.13,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,384.0109567674149,422.9956262523912,4.971187398339761,-6.491057553699464,0.8508010829544252,-0.003521947618234474,-0.024154128690948545,1.285622335637755,0.029941903588445742,0.013636736570384103,-0.012702104512799576,0.1345881543844282,0.04637737692048981,0.10733021971007921
0.15,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,384.02630483721794,422.9868111658525,4.971785763634227,-6.490713885608283,0.8506927420776894,-0.004807069972929605,-0.02317578522179128,1.2875811199761045,0.03281331307336173,0.022377802675486624,-0.012340611332080535,0.01201526031871564,-0.002536943561434699,0.10524809198390553
0.17,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,384.046064399578,422.9732994842139,4.9725561169426085,-6.4901871143943035,0.8505961066409644,-0.004963624822739412,-0.02369574223151211,1.289817185917136,0.04417156275751154,0.029418616646426518,-0.010700176536678397,0.0010665703291804982,-0.012571866464653855,0.10880204987849902
0.19,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,384.07064123417297,422.9543907070512,4.973514278135397,-6.48944993009946,0.8504552542142345,-0.0052616376782767685,-0.024154155897099502,1.2926185902118579,0.053777172776525196,0.044139426223451635,-0.01897331205097968,0.01913125806490128,0.0015877042906765858,0.16601147836617483
0.21,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,384.1029795429879,422.92599822349706,4.974775030915708,-6.488343010662654,0.8503033145135749,-0.005624489199996559,-0.024882748389971315,1.2966391590245903,0.06765455753972903,0.061681216664968945,-0.014965437753932208,0.010185267495278056,-0.020431403234027184,0.2143297409174228
0.23,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,384.14126728488645,422.8908437607908,4.976267730404932,-6.486972466307634,0.8501302964245208,-0.0060172208647985915,-0.02570715555689292,1.3011920335509821,0.07897733340402256,0.07301961828332904,-0.013765656691543325,0.02587290355614668,-0.023040245763902567,0.22821939149704737
0.25,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,384.1835860084784,422.850630331855,4.977917583176545,-6.485404691300388,0.8499646497781818,-0.006378226286341078,-0.02662661247398563,1.305896220559369,0.08278705650906087,0.08151311860453493,-0.011588777528546035,0.030992736345212994,-0.023296539463005733,0.233702208879999
0.27,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,384.2245295309497,422.80847171483043,4.979513821869387,-6.483761080500211,0.8498071315268083,-0.005977990809595395,-0.02840551697848793,1.3105576298824437,0.07655480879437754,0.07982435481960685,-0.01082760817352915,0.16408920516697828,0.036834615604570985,0.22248932038028843
0.29,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,384.26316386650836,422.76718871703,4.981020033782003,-6.4821516069017555,0.8496448497690364,-0.0031579232700131264,-0.032990395037771895,1.3149152905087973,0.0768348830523712,0.08363956882085938,-0.016441712873882006,0.32445664345778147,0.1241946232449345,0.2322305759743721
0.31,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,384.30717553685537,422.7280410773286,4.9827358883764274,-6.480625383131719,0.8501991952237554,-0.0033371043622911966,-0.033758294668366155,1.3190301527720534,0.07002633525613063,0.09754666453272727,0.005019925217699056,0.12222008386277072,0.1047392407900859,0.1669721053237413
0.33,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,384.3352482834335,422.6640039719003,4.983830342434054,-6.478128809820674,0.8495926073257267,-0.006612441596640381,-0.030108920781243602,1.3212330792732767,0.0658120780169356,0.14945325111889668,-0.1105238314538772,-0.13450957501374808,-0.3245852253379061,0.15587387337680056
0.35,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,384.3611579695066,422.5831763836343,4.984840466647431,-6.474977636788862,0.8496682205378542,-0.007030134242059199,-0.02982228025329068,1.3247974024628233,0.05442420688488266,0.16176285453906,-0.0007100320595934267,0.04595974006385266,0.02776311943899687,0.16226493284820426
0.37,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,384.3921379789004,422.49654416015363,4.986048264284617,-6.471600162189225,0.8498059048926541,-0.005248865302976439,-0.03212144846772643,1.3279437782620416,0.0637491924405684,0.17398272850543545,0.00782705877411625,0.15029087332862953,0.07542891696087228,0.13747872838891745
