Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,166.78949497143006,385.65636532547154,-3.497485576162571,-5.035335880135343,1.0,211.72243061603368,237.3690215842128,-1.7457142060025854,0.7458471117265973,0.17829168597746287,-0.007190902268757946,0.0067612001802314445,1.3865113572507453,0.05784244335362835,0.3213618102632317,-0.08535021689501783,-0.07060269081947797,-0.17416212418801624,0.013443897230496243
20.05,166.78949497143006,385.65636532547154,-3.497485576162571,-5.035335880135343,1.0,211.72574988218798,237.19571654402566,-1.7455847999146985,0.7526036435077723,0.17773633626691687,-0.0094364707335116,0.008779106591564551,1.3829376358090526,0.05768673721070218,0.32518014555707536,-0.058363019119605855,-0.09434164778958568,-0.12963304737642284,-0.016823730156393407
20.07,166.78949497143006,385.65636532547154,-3.497485576162571,-5.035335880135343,1.0,211.7473763733688,237.031522415887,-1.7447416618569678,0.7590049740394932,0.17734136093459235,-0.011672006084468167,0.011702850151411832,1.382413588418499,0.0545744075778508,0.32255247383958596,-0.038564204693895716,-0.1083825145104138,-0.037549110896980806,0.03754168873788524
20.09,166.78949497143006,385.65636532547154,-3.497485576162571,-5.035335880135343,1.0,211.77991496001388,236.8648951669178,-1.7434731009741178,0.7655011630831269,0.17685056909557983,-0.011323969787330116,0.011961471370504724,1.3819672101920517,0.07962301465327101,0.3101826793247667,-0.039533476955813315,-0.08450487187759886,-0.06007902370946329,-0.007108536139990018
21.11,166.78949497143006,385.65636532547154,-3.497485576162571,-5.035335880135343,1.0,121.40676276616047,361.50614318025686,-5.266792874613627,-4.093806751666931,0.409365955419187,0.05908051803588732,0.12653224748967842,1.8863323185619785,-0.0014985891612237599,-0.00012800184351806484,-0.010284077757922352,0.02730667989649437,0.0050267736166671835,-0.002148625483605824
0.0,118.242691734636,363.58934540293075,-5.3901484703845615,-4.175023212589892,1.0,121.40703530241802,361.50699602267144,-5.266782249418401,-4.093840000883878,0.40936603794221144,0.05907578913614041,0.12652360705416138,1.8863326227278454,-0.001410962135682741,-0.00040810884998457786,-0.010248398903212157,0.02737528948396622,0.0051029336753332325,-0.0021560266076770403
0.0,118.242691734636,363.58934540293075,-5.3901484703845615,-4.175023212589892,1.0,121.40732838673769,361.5079234021243,-5.266770823129135,-4.093876156028236,0.4093660653707887,0.05907041880687859,0.1265140597186187,1.8863329251017924,-0.001386991986757571,-0.00047624658811051975,-0.010231051024727333,0.0273853743041473,0.005148378931727736,-0.002161234958268141
0.0,118.242691734636,363.58934540293075,-5.3901484703845615,-4.175023212589892,1.0,121.40762684082573,361.5088699971663,-5.266759187492174,-4.093913060318374,0.40936607904393013,0.05906489754406088,0.12650429027420487,1.8863332270828372,-0.0013781773796332452,-0.0004950521941124238,-0.010218615333556006,0.027382266408269594,0.005184407119910651,-0.002165968790563071
0.0,118.242691734636,363.58934540293075,-5.3901484703845615,-4.175023212589892,1.0,121.40792707977333,361.5098228065919,-5.266747482270046,-4.093950206884675,0.40936608858479695,0.05905933905895151,0.12649445858696334,1.886333527738367,-0.0013731647318405257,-0.0005020760137385877,-0.010207976905726644,0.02737646054528149,0.005216259784257525,-0.0021702939277743823
0.0,118.242691734636,363.58934540293075,-5.3901484703845615,-4.175023212589892,1.0,121.4082282115104,361.51077861585014,-5.26673574224131,-4.093987470403516,0.4093660962873566,0.05905377020099477,0.1264846031659924,1.8863338270135745,-0.0013693126043207004,-0.0005060185277631702,-0.010198363547079552,0.027370349328221515,0.005245300008667928,-0.0021742595955367215
