Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,472.4975295789562,6.3393127388436055,8.420956318867688,9.752853304528514,1.0,313.5995459389045,329.5845164890682,2.226103155512847,-2.8492988884627004,0.5389903238885214,0.03419122844871315,0.04791844178640121,2.214150728844629,-0.019547652290549236,0.019088372975556014,-0.01899097358194335,-0.010794713782929946,-0.01359895548161102,0.007360982946079371
0.0,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.5905341608875,329.5745027154614,2.2257518191379138,-2.8489084879322166,0.5389303171380926,0.03407862567971272,0.04800796958653083,2.2141082115447324,-0.014824738607661312,0.017551447871144085,-0.019092301881102374,-0.006067090908637608,-0.010365459018218089,0.0021672763947020207
0.0,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.5836529948892,329.564823214304,2.2254835475590324,-2.848531119466042,0.5389024126553752,0.034140698310704105,0.04794453514096616,2.2141069835161247,-0.012931034626349005,0.014929598620168866,-0.01694787051982084,-0.010098375383099288,-0.021764690138294497,0.0021004493453380415
0.0,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.57698644614203,329.5559127253605,2.2252236431244463,-2.8481837319828642,0.5388652182871705,0.034181434577551253,0.04789717177120521,2.214109212508164,-0.01022396305165213,0.015080783070216468,-0.014992462775383762,-0.013407014133564628,-0.02902524892367017,0.0015946225814907795
0.0,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.5703012336677,329.5474020572851,2.224963011059169,-2.847851932057898,0.5388258302534645,0.034137355419855346,0.04794174711648304,2.2141131649299006,-0.011133921423291001,0.016873544339145206,-0.01814051223242104,-0.0012774226909172143,0.013094123527230871,0.0007195617307206708
0.0,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.56378678975193,329.5389991750357,2.224709036637502,-2.847524334309383,0.5387911177906206,0.03409138145531289,0.047991861664999885,2.214116127538694,-0.011967147594577992,0.015981700806231517,-0.01846862106919495,-0.0030389942480486716,0.0023660143678517643,0.0013942284904905386
0.0,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.5574499712876,329.53047959649376,2.2244619871847036,-2.847192186997807,0.5387605248879901,0.0340955992105205,0.04798702948424488,2.2141168622549534,-0.012632615466572092,0.014960451548016611,-0.018519110011000015,-0.004376356673097898,-0.005305050522110908,0.0019124850037693848
0.0,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.55113783934195,329.52195389864966,2.2242159001692774,-2.846859801116946,0.5387301006376721,0.034108452661299436,0.04797419742300226,2.214117680383228,-0.01280183004327524,0.014396151184377372,-0.018245951926612092,-0.0056673973169322125,-0.010084510197415936,0.002110241818046951
0.0,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.5448213299021,329.51346210852734,2.22396964249131,-2.8465287371745536,0.5386991252136126,0.03411881718666706,0.047964667794421136,2.2141188682396726,-0.012738269725632809,0.013987961969990845,-0.01781469352970753,-0.007337556287637509,-0.015523304093087725,0.002220661625861306
0.0,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.538535769013,329.50491363494393,2.22372459138452,-2.8461954633506403,0.5386685191616365,0.03415318558103926,0.047930813664498854,2.214119956399421,-0.011553068445526102,0.013711617805194462,-0.016152048787832322,-0.01179311261134305,-0.027383909898180306,0.002054201093794011
0.02,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.532066426562,329.4964740335773,2.22347237530456,-2.8458664340575934,0.5386285626208587,0.03417081769594544,0.04790493066510558,2.2141235950800815,-0.010456192042526364,0.01671490273967315,-0.017898097388950564,-0.0005099087007119345,0.017602387614111373,0.000408985210280289
0.04,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.52571507404724,329.4881626357489,2.223224759222114,-2.845542402953173,0.5385951137764593,0.03414959746123449,0.04792799011950746,2.2141259746329514,-0.010892021260710214,0.016273975122630277,-0.01808457675301891,-0.0014889771577216437,0.011763139469228214,0.0007635517929447995
0.06,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.51934274050853,329.4798883143544,2.2229763251660244,-2.845219817323759,0.5385610646674658,0.03411638987200348,0.047964645670998625,2.2141288520696696,-0.01134898533794708,0.015937636385999494,-0.018257484842238852,-0.0024139834204930126,0.006456860711052094,0.0010888418747120798
0.08,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.5086296396924,329.46557522895,2.222558660416858,-2.844661802298245,0.538519511025069,0.03416413876578638,0.04787042249806346,2.2141111523290777,-0.03724741906552395,0.051276493975491486,-0.018906352893895122,0.010953523793499344,0.013683369910992147,-0.00022968080200563086
0.1,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.4823751427312,329.43057186913654,2.2215350932838693,-2.8432971488942123,0.5383793932285524,0.034128029910597706,0.04793879051192245,2.2141218340785604,-0.06035706980994004,0.07775348709458124,-0.023347768578711847,-0.0029941989138444237,-0.014488911702657363,0.002372021259436384
0.12,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.44921258296694,329.38641235726703,2.2202422059636233,-2.8415755304977393,0.5382041869907673,0.03411922148726125,0.04795939517724792,2.2141281787208116,-0.06824158868519271,0.08760643221948645,-0.02485200083495673,-0.006358001259176351,-0.016867337883757088,0.002300694400692746
0.14,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.41395812235936,329.33884437382085,2.2188677630549445,-2.8397210282191354,0.5380216104406065,0.03401753741620968,0.04804314463152793,2.2141915562120165,-0.06912989717204225,0.09090363478352649,-0.023355622027798683,-0.01251749318802253,-0.035045756029480596,0.0028176294548766107
0.16,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.38165208640163,329.28887003524426,2.2176082684756966,-2.837772710925701,0.5377732203369631,0.03306938877146359,0.04913052247710601,2.215256212117772,-0.06524119941575268,0.09407149035789308,-0.021978572816253785,0.0034799045743562724,0.054534945784590255,0.006357384760807036
0.18,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.3424502843277,329.23511174017557,2.2160799331121916,-2.835676870962009,0.5375486515453621,0.032896029583712745,0.04933961150393892,2.2156322683421683,-0.09762345383889384,0.12660779364951594,-0.025361962295964754,0.013824309846563871,0.017039345930697593,-0.014600249124930968
0.2,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.2881869521468,329.16009774633443,2.2139644035924677,-2.832752348784969,0.537375932506766,0.033168415016439724,0.049272404374233504,2.2157415517142742,-0.10948841307972683,0.1530435973727484,-0.02125364323822691,-0.017400067331075974,0.018957144666001055,0.0032512535102563
0.22,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.231766367598,329.0774641432529,2.2117647706665884,-2.829530765818828,0.537220916895654,0.03365432028021277,0.049292663530880125,2.2162154782092993,-0.1117237454191468,0.16453257846208044,-0.019039406728323157,0.003306993024016965,0.016114190075082028,0.026118601599213396
0.24,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.17453918064103,328.9913466987319,2.2095336912530628,-2.8261733605743427,0.5370496176328423,0.03415984200723732,0.04929361172458133,2.216882187194131,-0.11234550840956019,0.16925526616104927,-0.018185951720236637,-0.0013089316685696798,0.014214009568398422,0.03483526034466882
0.26,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.1166688387035,328.90399038161394,2.2072775375712865,-2.822767656203274,0.5368675377487144,0.034333146717212014,0.04880855057916777,2.2177439189590027,-0.11331775537440004,0.16931992106429825,-0.017259919988958403,0.04269494079580023,0.015021901946679867,0.048208966589991846
0.28,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,313.05376985475914,328.81261280912275,2.204825335468193,-2.819205177743578,0.536677826218565,0.034324340742485866,0.04807485366416944,2.218401886894594,-0.14487107268944133,0.1958378934162206,-0.017172684736469046,0.04320807956824095,0.014495063805545858,0.014653286608220536
0.3,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,312.9722774414421,328.70257832123013,2.2016482433310745,-2.814915334161018,0.5364663173130042,0.03433201366893294,0.04724532654836505,2.21862241513903,-0.16757054920927006,0.22686129271521857,-0.017984652579306506,0.046555312437895936,0.016376520003022338,0.016963908593385067
0.32,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,312.8845900893818,328.5820756214703,2.1982296331143,-2.810217373156738,0.5362217490236622,0.03433511568151627,0.04629181888979676,2.219021102291474,-0.17269896676063848,0.23980595095209736,-0.018989060036037675,0.05013790854971174,0.019536552881704902,0.03032093496863263
0.34,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,312.7934679552236,328.4593451651036,2.194677113264078,-2.805432560043026,0.5361430292870538,0.0343858706305094,0.04599353844024741,2.219180059028797,-0.18044674385105514,0.2388590511775017,-0.0018766950808309026,-0.005679591621990645,-0.003841226335981643,0.00029377875816931636
0.36,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,312.70045647713704,328.33614080648596,2.1910509347811726,-2.800629271208031,0.536143358587929,0.034389806428769834,0.04598994163888712,2.219181000657136,-0.18139930723512293,0.24054499183290431,-0.0017589324880125732,-0.005726221978600849,-0.0025995198006052967,0.00021104887776542233
0.38,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,312.60657600425566,328.2120838662428,2.1873908773588933,-2.795792743323303,0.536114401473572,0.03436060426471728,0.04609617337350715,2.219206872853999,-0.1827617144789116,0.24364968857389058,-0.009620269674015029,-0.018592829181225106,0.006411604463095188,-0.0005273129196539804
0.4,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,312.51213621152675,328.08694138008985,2.18370901409461,-2.790913893960619,0.536083598606788,0.034409573576408344,0.04621626065110749,2.2192151197948684,-0.18143422250492872,0.24259338346982443,-0.019289405398574665,-0.06403804243457722,-0.03223406674179384,0.0027957713503112204
0.42,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,312.41562246449377,327.9598556547582,2.17994629491204,-2.785959284785895,0.535617523251506,0.03431020321341774,0.04799071429504215,2.2191996888961047,-0.19045649396921147,0.24988833912144812,-0.02449064350405282,-0.05800015700233394,-0.055697163565093924,0.005584294183497604
0.44,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,312.3178086706394,327.82922775914506,2.176132891642861,-2.780866579303901,0.5352045015917495,0.03425503763462356,0.048283123311337425,2.2192861702559243,-0.19152331202289943,0.2554545045076239,-0.06170952124135878,0.07973685294217149,0.023965175927410428,0.019844074910117724
0.46,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,312.2237073184697,327.69551210231987,2.1724642229422866,-2.775653493267833,0.5350369170385032,0.03543478200111707,0.04464633959684925,2.2195659890079864,-0.17113730279997955,0.2555456790616243,-0.038220654664199605,0.04762068086332443,0.21469364121173015,-0.01549362737280569
0.48,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,312.14913120145553,327.569517567183,2.1695567719865694,-2.7707414256211713,0.5349868711834347,0.034689683622895845,0.04737429796865609,2.2189632699537816,-0.15788343716646544,0.24713919941550286,-0.06345776939731677,-0.12966503649252423,-0.10110158999456206,-0.026592094375657717
0.5,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,312.05294909506546,327.44429874958513,2.165806982263761,-2.7658596003736897,0.5345010049552389,0.03423418145986672,0.0479761610476456,2.2191293155896354,-0.18768679499424376,0.24485753455419038,-0.04066873481524489,-0.008647034018418473,-0.015747476496595577,0.0018465115965419741
0.52,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,311.95704377482247,327.3171996033361,2.16206798342388,-2.760904467966322,0.534015229407608,0.03436115079368499,0.047838414015318034,2.2191235370858675,-0.1840391202915299,0.24656763443517996,-0.038423306577230726,-0.0019729859458941955,0.02655429136105857,-0.0009384095837303906
0.54,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,311.8620710345822,327.1908365896608,2.1583653424788376,-2.75597803468463,0.533538764086449,0.034554349449227285,0.04761902020633642,2.219109024052146,-0.18664728300105432,0.2428504986981585,-0.039410728122073156,-0.008382523294564534,-0.008720079705189345,0.0025725429256620953
0.56,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,311.76637747492276,327.064911557939,2.154634599412193,-2.751068676722766,0.5330438592422456,0.034552973899952544,0.04762271691308713,2.219113454740071,-0.18607480762471973,0.2435738334485799,-0.039064378524015064,-0.008418606518432407,-0.005529594918437276,0.001451190827297684
0.58,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,311.67070033263593,326.9390316477001,2.1509044963990616,-2.746161077883045,0.532549913790012,0.034536505944299356,0.047641151368137215,2.2191156974657757,-0.18596354604526713,0.24339654500579355,-0.0389765067941877,-0.008645656480659826,-0.005084756313401705,0.0015072329532281783
0.6,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,311.57524577736353,326.8132138371776,2.1471830712422424,-2.741255900084897,0.5320598259439308,0.03455219315877946,0.04762420829630173,2.2191149940290877,-0.18563413804403803,0.24294521293049387,-0.03859065981754148,-0.009145534060539497,-0.0048845685979762524,0.0014835747528975135
0.62,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,311.47834156274024,326.68892831208825,2.1434051291516645,-2.7364104605102644,0.5315365170152698,0.03396776631385646,0.04827133499146035,2.2191350927707947,-0.19146610826990307,0.23968377214948344,-0.04158102955129975,-0.021130268501556596,-0.07108001334316999,0.006584733478868742
0.64,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,311.3802991847885,326.563665545811,2.139582814221776,-2.7315269218639755,0.5310037176206533,0.03331045428520442,0.04901197218746344,2.219167355547872,-0.18856070194641433,0.2437536056222032,-0.0393188367496673,-0.015415112512963217,-0.030764968420703923,0.002223573348634339
0.66,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,311.28407412247236,326.4374654874577,2.1358313498039916,-2.726606841616285,0.5305058864036909,0.033211645263701024,0.04912451898134138,2.21917237292722,-0.18428214325542694,0.2442847121371302,-0.0370117925669021,-0.008493055631771452,0.010788966994072053,-0.00028872141506472914
