Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,401.12998099247335,337.76741688722035,5.638595750193893,-3.168320346480325,1.0,436.5182283106245,125.67722258731567,7.018254515034096,5.100303212970149,0.22443824642272686,5.371911816771984e-06,-0.02298015414163398,-1.514341092282406,0.0001576693693014546,-0.003498850869974484,-4.425593522085316e-05,-0.0005554315689453588,-0.0004822107162854404,-5.632789636595445e-05
0.0,433.3295935184064,123.63055972129402,6.893941267774128,5.180095137571383,1.0,436.5182666841723,125.67787907935539,7.018256011078845,5.100277618738581,0.2244384224171995,5.3249579023402165e-06,-0.02298049463106664,-1.5143422789184233,-2.4544745699978353e-05,-0.0003377520265853525,-5.081758246857736e-05,-0.00044776780023809233,-0.0004194827566225244,4.803442011282053e-05
0.0,433.3295935184064,123.63055972129402,6.893941267774128,5.180095137571383,1.0,436.51826866418054,125.67791524545432,7.018256088272147,5.1002762087542175,0.22443844289661058,5.324489389697721e-06,-0.0229805319961592,-1.5143424730074275,-4.375485563591694e-05,1.3938150857588738e-05,-5.145719951868713e-05,-0.0004345899152495621,-0.00041119796325094713,6.455443499966553e-05
0.0,433.3295935184064,123.63055972129402,6.893941267774128,5.180095137571383,1.0,436.51826677622677,125.67788252005829,7.01825601466771,5.100277484598117,0.22443844547771696,5.325430247141746e-06,-0.02298053569415006,-1.5143425087818967,-4.569384778446637e-05,5.287786953570651e-05,-5.141313273819684e-05,-0.00043252124613447565,-0.00040958094722209047,6.733194208450548e-05
0.0,433.3295935184064,123.63055972129402,6.893941267774128,5.180095137571383,1.0,436.51826449406485,125.67784221311892,7.018255925694536,5.100279056018755,0.2244384459537992,5.325661222630351e-06,-0.022980535670417707,-1.514342516626544,-4.582250603802541e-05,5.712237226086597e-05,-5.130053138988216e-05,-0.00043176395668229853,-0.00040885603701048396,6.778715492830007e-05
0.0,433.3295935184064,123.63055972129402,6.893941267774128,5.180095137571383,1.0,436.51826217783713,125.6778011118356,7.018255835393262,5.100280658407969,0.22443844617118214,5.325618421393831e-06,-0.022980535241455796,-1.5143425190611493,-4.57747476604614e-05,5.754241059235273e-05,-5.118176592582889e-05,-0.00043116749275320715,-0.00040826238498222454,6.780788798255825e-05
0.0,433.3295935184064,123.63055972129402,6.893941267774128,5.180095137571383,1.0,436.5182598616031,125.67775996121648,7.01825574509174,5.100282262720605,0.22443844635433077,5.325501269517364e-06,-0.022980534770153122,-1.5143425203764458,-4.571304997512377e-05,5.754631896478342e-05,-5.10626453059411e-05,-0.0004305921599461304,-0.00040769046828682506,6.77408605653328e-05
0.0,433.3295935184064,123.63055972129402,6.893941267774128,5.180095137571383,1.0,436.5182575477843,125.67771884160526,7.018255654884376,5.100283865824356,0.22443844653237324,5.325365987279325e-06,-0.022980534295088045,-1.5143425214501625,-4.565111573944227e-05,5.750619445780985e-05,-5.094360835078588e-05,-0.00043002012344323413,-0.0004071228017555217,6.765523960397295e-05
0.0,433.3295935184064,123.63055972129402,6.893941267774128,5.180095137571383,1.0,436.5182552363387,125.67767776132362,7.018255564769539,5.100285467394791,0.22443844670946997,5.325226527011958e-06,-0.0229805338200773,-1.5143425224701323,-4.558948309601615e-05,5.746171655515837e-05,-5.082466608625626e-05,-0.0004294489415351854,-0.00040655629608564247,6.756560015715224e-05
0.0,433.3295935184064,123.63055972129402,6.893941267774128,5.180095137571383,1.0,436.51825292719,125.67763672113553,7.01825547474425,5.100287067402124,0.2244384468862892,5.325086186488731e-06,-0.02298053334542608,-1.5143425234776322,-4.5527989098923004e-05,5.741690267768487e-05,-5.07058128857348e-05,-0.00042887824954720803,-0.00040599035828588073,6.747511564810154e-05
