Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,71.68356724078785,274.2059187648213,-7.20531901595369,-0.6902892305973224,0.4004880659982785,0.04795834999331087,-0.011625986347584815,-2.8314570335117626,-0.27057793893894455,-0.08518353641238109,-0.0064035233516883065,-0.017175442883538936,-0.02125626633794992,0.0008716513565528515
21.02,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,403.703165503176,12.646497042532785,5.738914834431813,9.506959179628351,0.16756706288800968,5.8127670774882564e-06,-2.047069647155837e-07,-0.1516808021093006,3.204639386366552e-05,-5.219030484778224e-06,2.4656992780559095e-05,-4.064244860125455e-06,-3.0686650277964814e-05,-2.445374364215019e-07
0.0,398.95530353569137,12.400810121667972,5.553813003340796,9.516537617088968,1.0,403.7031790823177,12.646499109022894,5.738915363833051,9.506959099063435,0.1675670628979664,5.8124594911421105e-06,-2.0554209606091052e-07,-0.15168079666897782,3.158411618406432e-05,-5.1080948321152026e-06,2.4788991537828996e-05,-4.459697973300919e-06,-3.1165576277427264e-05,-6.185741163990887e-07
0.0,398.95530353569137,12.400810121667972,5.553813003340796,9.516537617088968,1.0,403.70319251358904,12.646501154397166,5.738915887469358,9.506959019321748,0.16756706295777263,5.812359921429486e-06,-2.0598538453623985e-07,-0.15168079597943623,3.140717940731969e-05,-5.052139028447391e-06,2.4873382495355705e-05,-4.734893682919229e-06,-3.150683029290962e-05,-6.658955919938236e-07
0.0,398.95530353569137,12.400810121667972,5.553813003340796,9.516537617088968,1.0,403.70320586619283,12.64650318813797,5.738916408038708,9.506958940033607,0.16756706302612417,5.812310192080696e-06,-2.0635283104560477e-07,-0.15168079640867024,3.128615432393487e-05,-5.007251432542532e-06,2.4947157141022068e-05,-4.981334771574507e-06,-3.1812417855417795e-05,-6.367870566276599e-07
0.0,398.95530353569137,12.400810121667972,5.553813003340796,9.516537617088968,1.0,403.70321915498766,12.646505212224085,5.7389169261203765,9.506958861121868,0.1675670630963761,5.812272374435035e-06,-2.0670264608673856e-07,-0.15168079710274338,3.117805167919504e-05,-4.964928909042789e-06,2.5018399614148728e-05,-5.22082950420299e-06,-3.210929101311752e-05,-5.896608539851665e-07
0.0,398.95530353569137,12.400810121667972,5.553813003340796,9.516537617088968,1.0,403.7032323834748,12.646507227116887,5.738917441850871,9.506958782568542,0.16756706316705144,5.812237393214642e-06,-2.07048101013086e-07,-0.1516807978596534,3.1073052444572995e-05,-4.923229779722095e-06,2.5089008802939405e-05,-5.458561679926272e-06,-3.240395058930293e-05,-5.382916119756096e-07
0.0,398.95530353569137,12.400810121667972,5.553813003340796,9.516537617088968,1.0,403.7032455525119,12.6465092329291,5.738917955263619,9.506958704369236,0.1675670632378026,5.8122030818925056e-06,-2.0739233021666387e-07,-0.1516807986315041,3.0968838118186735e-05,-4.881697396912268e-06,2.5159435536894924e-05,-5.69576222762241e-06,-3.269794579962777e-05,-4.859394819115163e-07
0.0,398.95530353569137,12.400810121667972,5.553813003340796,9.516537617088968,1.0,403.7032586623301,12.6465112296918,5.738918466367645,9.506958626522737,0.16756706330854723,5.812168923872752e-06,-2.077360766992486e-07,-0.15168079940692866,3.086486001763936e-05,-4.840224138009053e-06,2.5229786789654134e-05,-5.932724392466291e-06,-3.299164463871247e-05,-4.333794510998311e-07
0.0,398.95530353569137,12.400810121667972,5.553813003340796,9.516537617088968,1.0,403.7032717130126,12.646513217416514,5.738918975166183,9.506958549028596,0.1675670633792657,5.812134796398985e-06,-2.080795177808764e-07,-0.15168080018322844,3.076098692171935e-05,-4.798784574157003e-06,2.5300088044412776e-05,-6.169517661306173e-06,-3.3285134773710804e-05,-3.807934833255916e-07
