Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,506.27886865771654,49.349479676304604,9.737967588994797,8.076043677337053,0.18484182298842142,-0.001482277007989536,-0.007504221226241982,-0.5822428737372572,0.028967682933854613,-0.020493912061409304,-0.007238358930072112,0.019921772582251748,0.018082639226228298,0.006704507850970311
0.0,501.3978821524865,48.247922683044024,9.547675717445866,8.118989369082104,1.0,506.2906179328095,49.35734226322871,9.738425650401927,8.075737143733773,0.18486108390541267,-0.0014268134303169354,-0.007528837435203161,-0.5822483895873862,0.016969090080204873,-0.01144617082687617,-0.007229174664699533,0.011080095022628994,0.016653233604130523,0.0034949215218586056
0.0,501.3978821524865,48.247922683044024,9.547675717445866,8.118989369082104,1.0,506.29751861708115,49.361991471585455,9.73869468292714,8.07555588804735,0.1848717523028718,-0.0013939462901448273,-0.0075414206404310884,-0.5822472596691491,0.009891929188437723,-0.006958463340905111,-0.007294360746287988,0.006107762419747675,0.01619534059701836,0.004223046941478744
0.0,501.3978821524865,48.247922683044024,9.547675717445866,8.118989369082104,1.0,506.30180091491206,49.36487275033045,9.738861634109634,8.07544355749199,0.18487824026849686,-0.0013731287005984676,-0.0075481860342429515,-0.5822453846792129,0.006084608497208011,-0.004455167387212705,-0.0073380779701048195,0.003361558755979585,0.015956252026244597,0.004302184410938448
0.0,501.3978821524865,48.247922683044024,9.547675717445866,8.118989369082104,1.0,506.3046529112992,49.366789073618236,9.7389728230526,8.075368847032427,0.1848824336793852,-0.0013588790127291174,-0.007551855888873152,-0.5822436531422779,0.004006284442353239,-0.00308738239177514,-0.007364449650396659,0.0018651874776431003,0.015831663389057758,0.004352199376563229
0.0,501.3978821524865,48.247922683044024,9.547675717445866,8.118989369082104,1.0,506.3067250719642,49.3681787680433,9.739053609043438,8.075314667912542,0.18488537569363145,-0.0013482194474418766,-0.00755383792264329,-0.5822420284150371,0.002874201258652926,-0.0023411090277989377,-0.007381120400339185,0.0010541008956100094,0.015767536542873762,0.004382025892907386
0.0,501.3978821524865,48.247922683044024,9.547675717445866,8.118989369082104,1.0,506.3083766244942,49.36928062220377,9.739117997056303,8.075271710635331,0.1848875980476885,-0.001339696637589753,-0.007554860599616306,-0.5822403643559331,0.0022607492041164523,-0.0019200609502381782,-0.007383069683284996,0.0004990976393445426,0.01616251702689594,0.004376516132377181
0.0,501.3978821524865,48.247922683044024,9.547675717445866,8.118989369082104,1.0,506.3098175391634,49.370233270727944,9.7391741730668,8.07523457034199,0.18488939893561862,-0.0013325455577006143,-0.007555127263725354,-0.5822385301478206,0.0019388742102171416,-0.0017292958220120438,-0.007381602351914118,0.00017289722910926054,0.016593145919165563,0.004355511055976872
0.0,501.3978821524865,48.247922683044024,9.547675717445866,8.118989369082104,1.0,506.31115442658586,49.37112075469012,9.739226293434147,8.075199970577383,0.18489108874853105,-0.0013254820626584446,-0.007555245171873711,-0.5822368171247934,0.0017849123094460136,-0.0016396478605924059,-0.007381115585447175,2.6300545182163454e-05,0.016805275780906268,0.004343402697757587
0.0,501.3978821524865,48.247922683044024,9.547675717445866,8.118989369082104,1.0,506.3124426798349,49.37197744326024,9.739276517732353,8.075166571412856,0.18489272128992087,-0.0013184766424692964,-0.007555282554423279,-0.5822351558322414,0.0017129264570021397,-0.0015986210183262144,-0.007382669470192752,-3.451783754257031e-05,0.01691025482615445,0.004339458905670113
0.0,501.3978821524865,48.247922683044024,9.547675717445866,8.118989369082104,1.0,506.3137090027305,49.37282036437829,9.739325887046023,8.0751337089911,0.18489432864277128,-0.0013114873408030373,-0.007555282547245365,-0.5822335221454834,0.001680915001487496,-0.0015809418006633954,-0.007385195916615635,-5.3723255340392805e-05,0.016963398688929474,0.004339414825100579
0.02,501.3978821524865,48.247922683044024,9.547675717445866,8.118989369082104,1.0,506.3149663693695,49.37365777005619,9.739374907187894,8.07510106159625,0.1848959259670862,-0.0013044961919629376,-0.007555264379542019,-0.5822319028676636,0.0016683365189129869,-0.0015745863779534307,-0.007388204415482255,-5.2593124721353555e-05,0.016991093134326018,0.004341269586619734
