Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
22.02,501.3978821524865,48.247922683044024,9.547675717445866,8.118989369082104,1.0,413.20664194634384,226.74908160858453,6.109420738648882,1.1598798593144442,0.3511950578723,0.04097168590108494,0.003793368948551311,-2.7921988406153533,0.007830511579766216,0.0016669992145714333,-0.012071418502449945,-0.0026226420104719073,0.022606078285391955,-0.00472200074759942
0.0,410.27687688214843,226.46281356287798,5.995199878446334,1.171040406905341,1.0,413.21116434816213,226.74738207736084,6.109597050610609,1.1599461178416828,0.3511917359668272,0.040985698154291116,0.003793110754200647,-2.792196924137385,0.007816917564220417,0.0016617105369355505,-0.012076985725740084,-0.0026096990033088875,0.02261361786257065,-0.004720518294005692
0.0,410.27687688214843,226.46281356287798,5.995199878446334,1.171040406905341,1.0,413.2156803863479,226.74568491986713,6.109773114477502,1.1600122838258435,0.35118841846139415,0.0409996922608004,0.00379285664923743,-2.792195006569402,0.007803412302824334,0.0016564910558374759,-0.012082255197011284,-0.002597657306181539,0.02262107413562221,-0.004719040773544003
0.0,410.27687688214843,226.46281356287798,5.995199878446334,1.171040406905341,1.0,413.2201901125497,226.74399011696602,6.109948932263142,1.1600783580130214,0.35118510533083747,0.04101366828102619,0.0037926063914102766,-2.792193087941673,0.007789991969076147,0.001651337123127975,-0.012087244074008654,-0.002586463148109794,0.022628450577964202,-0.004717568234621797
0.0,410.27687688214843,226.46281356287798,5.995199878446334,1.171040406905341,1.0,413.22469357597333,226.74229765042486,6.110124505885898,1.1601443411140415,0.3511817965510468,0.04102762627368588,0.0037923597527221623,-2.79219116828311,0.007776652941630196,0.001646245297197371,-0.012091968514455008,-0.0025760659018442414,0.022635750472266385,-0.004716100721967003
0.0,410.27687688214843,226.46281356287798,5.995199878446334,1.171040406905341,1.0,413.22919082351694,226.7406075028658,6.110299837174151,1.160210233806401,0.35117849209891033,0.04104156629587311,0.0037921165185987493,-2.792189247621327,0.007763391792795207,0.0016412123307978385,-0.012096443733867103,-0.002566417901211061,0.02264297692188178,-0.004714638278713602
0.0,410.27687688214843,226.46281356287798,5.995199878446334,1.171040406905341,1.0,413.2336818998983,226.73891965771895,6.1104749278712776,1.1602760367361031,0.35117519195226127,0.04105548840312742,0.0037918764870996783,-2.792187325982703,0.007750205277432658,0.0016362351609788112,-0.01210068406064192,-0.002557474269749097,0.022650132860269036,-0.004713180943719027
0.0,410.27687688214843,226.46281356287798,5.995199878446334,1.171040406905341,1.0,413.238166847774,226.7372340991777,6.110649779640312,1.160341750519388,0.3511718960898282,0.041069392649500894,0.0037916394681807566,-2.79218540339244,0.007737090324858254,0.0016313108978620746,-0.01210470298730649,-0.002549192757560673,0.022657221061589575,-0.004711728754320992
0.0,410.27687688214843,226.46281356287798,5.995199878446334,1.171040406905341,1.0,413.2426457078543,226.73555081215682,6.110824394068393,1.160407375744374,0.35116860449118714,0.04108327908762028,0.0037914052829957643,-2.7921834798746263,0.00772404402859356,0.0016264368154728709,-0.012108513219511476,-0.002541533590082194,0.02266424414874387,-0.004710281745276389
0.0,410.27687688214843,226.46281356287798,5.995199878446334,1.171040406905341,1.0,413.2471185190094,226.7338697822527,6.11099877267093,1.1604729129726046,0.35116531713671806,0.04109714776875578,0.0037911737632437804,-2.792181555452281,0.007711063636079177,0.0016216103420021364,-0.012112126721305778,-0.0025344593228786216,0.022671204602991046,-0.004708839947831997
