Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,201.78378950540758,330.81856396803835,-2.1331855943310885,-2.897409901288044,1.0,0.0,-0.0,2.2313444875573083,0.3,0.0,0.0,0.0,0.0,0.0
21.02,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,202.48273892176752,328.5111087187319,-2.105936104414522,-2.807450632309236,0.526895732135527,0.034195061664672566,0.048404628210314105,2.233687152389958,-0.0060175461511045684,0.007216051529212078,-0.002789189259591959,0.0030521311014473497,0.004210770656127575,-0.000391230605177021
0.0,201.78378950540758,330.81856396803835,-2.1331855943310885,-2.897409901288044,1.0,202.4801605300362,328.5078578372683,-2.1060366265093093,-2.807323892291162,0.526883557318818,0.034192337284320876,0.04840865574391533,2.2336862217831026,-0.0050227445231975105,0.0061225092513608175,-0.0023651086706252536,0.0021862396771802797,0.003137434231320864,-0.0002042489592707313
0.0,201.78378950540758,330.81856396803835,-2.1331855943310885,-2.897409901288044,1.0,202.47773466064731,328.50479327248866,-2.1061312023139442,-2.807204416081427,0.5268716562192373,0.03419127464654087,0.048409265204695566,2.2336836915590426,-0.004919840258318757,0.0060063335540021245,-0.0022492122777500417,0.0019515769766859645,0.0029574510982156247,-0.00025978413028825836
0.0,201.78378950540758,330.81856396803835,-2.1331855943310885,-2.897409901288044,1.0,202.47533759196645,328.5017632052454,-2.106224655283959,-2.8070862848048894,0.5268598185941924,0.03419047876404631,0.048409365802432804,2.233680896664687,-0.004838312440677498,0.005925243051861382,-0.002171141609324267,0.001816427912247249,0.0029084077871756224,-0.000247992014916335
0.0,201.78378950540758,330.81856396803835,-2.1331855943310885,-2.897409901288044,1.0,202.47297444179594,328.49877099788824,-2.106316785894895,-2.8069696295472992,0.5268481227504411,0.0341898020081992,0.04840951120088147,2.2336785552992757,-0.004790706660300036,0.005886976505086937,-0.002107762351479934,0.0016949657729316422,0.0028687057185367106,-0.0002272538782104956
0.0,201.78378950540758,330.81856396803835,-2.1331855943310885,-2.897409901288044,1.0,202.4706235894218,328.4957907856506,-2.10640843705958,-2.8068534419356963,0.5268364577200582,0.03418923069217462,0.0484096207079627,2.2336766014592984,-0.004764083952050445,0.005865049320533879,-0.002070024417179706,0.0015998399193224544,0.002804390247174958,-0.00020552661104081298
0.0,201.78378950540758,330.81856396803835,-2.1331855943310885,-2.897409901288044,1.0,202.46828380423526,328.4928219641128,-2.106499656754961,-2.806737698405956,0.5268248207875001,0.034188729764222145,0.04840974697994358,2.23367499239929,-0.004733187305688533,0.005835249950453986,-0.0020460437763862274,0.0015186420833451038,0.002727838320857981,-0.0001843891397057083
0.0,201.78378950540758,330.81856396803835,-2.1331855943310885,-2.897409901288044,1.0,202.46595608070436,328.48986394572387,-2.106590406210357,-2.806622376051612,0.5268132378638751,0.0341883618706662,0.04840985963319644,2.2336737933928132,-0.004682171218678915,0.005830474668885568,-0.0020275160104736892,0.0014692479030642585,0.002651366901752588,-4.1172481895795625e-05
0.0,201.78378950540758,330.81856396803835,-2.1331855943310885,-2.897409901288044,1.0,202.46363259869568,328.4869013022639,-2.1066809903042616,-2.806506873382608,0.5268016730685728,0.03418830415981446,0.0484099074860455,2.23367347512895,-0.004652203807045086,0.005874161603434868,-0.002015205464272377,0.0014605519863071233,0.0026308336800844067,0.00015182442272485813
