Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,362.4472713245148,433.3578501226219,4.130497907388493,-6.895042889770833,1.0,218.37437281036773,238.90358849854445,-1.4863792276659744,0.6860199415772142,0.34934735066297223,0.042382468274740404,-0.009101137285294113,-2.895840536769691,-0.0011020335524843327,-7.740269475106176e-05,-0.004546643635706274,-0.01411988313606661,-0.005468586231176817,0.0008229957915552901
0.0,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,218.37400009869276,238.90364730616972,-1.4863937583355649,0.6860176488822722,0.3493475274374397,0.04238252217251901,-0.009101404214055513,-2.895838461243695,-0.0007173797832333046,2.826623947584919e-05,-0.00456867237051538,-0.014154822133325695,-0.005477728661524725,0.00086185009309516
0.0,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,218.3738113529235,238.9036630399998,-1.4864011168450864,0.6860170354775896,0.3493476374524759,0.042382419636953376,-0.009101475235191933,-2.89583702417207,-0.0005595131626022008,6.483142299036409e-05,-0.004563616684692847,-0.014126020078990305,-0.00546321348626706,0.0008443223262728009
0.0,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,218.37365410731144,238.90366983769778,-1.4864072472783065,0.6860167704601267,0.34934766872741674,0.04238237146727945,-0.00910162317426784,-2.8958353264154364,-0.0005409639597250391,7.011409163042051e-05,-0.004563366944324262,-0.014121619668687083,-0.005462062749264838,0.0008558871590259113
0.0,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,218.37350045708777,238.90367561971667,-1.4864132375404377,0.6860165450402845,0.34934769158898804,0.04238232920680612,-0.009101793818470778,-2.8958335772150567,-0.0005392417074550251,6.982861125489324e-05,-0.004563351722657905,-0.0141226314870507,-0.005459094335344576,0.0008516522328720736
0.0,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,218.3733472849035,238.90368122911684,-1.4864192091655561,0.686016326350221,0.3493477140371608,0.042382284434608224,-0.009101964197482946,-2.895831815423539,-0.0005388719111506343,7.35757094137982e-05,-0.004563218748022225,-0.014118603026737914,-0.00546025310875761,0.0008615232962894518
0.0,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,218.37319418400676,238.90368694792875,-1.4864251780114324,0.6860161033945903,0.3493477358653746,0.04238224412518322,-0.00910213637871988,-2.8958300601263414,-0.0005385066882992813,6.973675100257289e-05,-0.004563720440820783,-0.014122442207024652,-0.005459975486503898,0.0008526394463060766
0.0,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,218.37304120555112,238.9036926792588,-1.4864311420837772,0.686015879950924,0.34934775872060564,0.042382201195544644,-0.009102304755266752,-2.895828312843051,-0.0005379912387981276,7.130383755916709e-05,-0.004563415891835714,-0.014122422179650087,-0.005461243322259085,0.0008565871943675294
0.0,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,218.37288847620076,238.90369816038046,-1.4864370964444162,0.6860156662619713,0.3493477802272614,0.042382156985202125,-0.00910247562464665,-2.895826545341206,-0.0005381954608065483,7.418812276958398e-05,-0.004563465592192314,-0.014119459012476474,-0.00546014833834091,0.0008635355858190662
0.0,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,218.37273565482792,238.90370379507408,-1.4864430543926732,0.6860154465858053,0.3493478014226617,0.042382115780864135,-0.009102649900666948,-2.895824787763403,-0.0005379385547397469,6.995811790025722e-05,-0.004563698348065559,-0.014123476469714112,-0.005460139432036613,0.0008532496338798863
0.0,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,218.37258306879653,238.9037094496604,-1.4864490031658262,0.6860152261340977,0.34934782427455746,0.042382074166305524,-0.009102815112502447,-2.895823050880792,-0.0005375179112639889,7.233747354048082e-05,-0.004563445896313513,-0.014123648084015974,-0.00546009519231829,0.0008567264049728673
0.02,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,218.36374693951814,238.90589052165635,-1.486793491636719,0.6859301940874722,0.34936549384494764,0.04236282129283102,-0.009096050491907474,-2.8958156097970487,-0.052970880610168504,-0.01417799598949577,-0.0006173869476095183,-0.005551304936751317,-0.005285807820070079,-0.003781261453822409
0.04,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,218.32362341156696,238.91590283257798,-1.4883577617322834,0.6855398505817547,0.3493976107649662,0.04237995232696545,-0.009098329411671498,-2.8958350060259144,-0.09146098636340956,-0.02246078915451287,-0.0020271857754894816,-0.012951140303384399,-0.004661986651851294,0.0014284571320718142
0.06,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,218.27487332706204,238.9280146060573,-1.4902583498221418,0.6850676566839256,0.34944307848397116,0.04238245485535286,-0.009102621948158952,-2.8958239870834075,-0.09694710645252085,-0.02401139202148366,-0.002122888949705723,-0.014189210710788392,-0.005031137022815894,0.0009830309194746659
0.08,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,218.2250635098764,238.9404388723888,-1.4922002530262608,0.6845832798288964,0.34949145714849045,0.04238270081422342,-0.009103381017025694,-2.895821090568629,-0.09750862753179809,-0.024174653977198656,-0.0021504825636194432,-0.014411995020908909,-0.005107589024302588,0.000802883692268758
0.1,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,218.17516239579038,238.95289102928123,-1.4941457155637297,0.6840978156225638,0.34954011262331647,0.04238278567515752,-0.009103626460133771,-2.8958195083218397,-0.0975171113848112,-0.024175200302282134,-0.0021753323004021054,-0.01453175525139432,-0.005121090785601685,0.000779195030166129
0.12,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,218.11626683946147,238.9676325011091,-1.4964418386174865,0.6835230993719634,0.3496059986990494,0.04236540734728191,-0.009095446691956645,-2.895818762859788,-0.15164856345252073,-0.038879401026151415,0.001464081977088135,-0.006920193527860237,-0.005188241596133881,-0.0037027423611424278
0.14,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,218.0259334332362,238.99018567694682,-1.4999636088406951,0.6826438332574327,0.3496875327751791,0.04238141208023403,-0.009099501590906467,-2.895830877200862,-0.1886363439647625,-0.04679049343236887,0.0002473682802814224,-0.013801705743909955,-0.0045195074333922855,0.0015207769727029236
0.16,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,217.92752378925525,239.0147408511932,-1.503800242134299,0.6816865165226819,0.3497821035760248,0.04238331078904569,-0.009103386089070038,-2.895821875925735,-0.19356042829103579,-0.04815853858339967,0.00017799885567629887,-0.014887306224580956,-0.0048408660041101515,0.0008772189910721582
0.18,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,217.82818385825394,239.03955884087608,-1.5076731439277213,0.6807189535720825,0.3498790003954959,0.04238357151108668,-0.009104053830402687,-2.895819770337481,-0.19400479471452328,-0.04828580583100247,0.00014310382147728366,-0.015129853435179292,-0.00489436906610407,0.0007113640092808045
0.2,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,217.7287925390722,239.0643948949901,-1.5115480491589794,0.6797506863551617,0.3499761024575532,0.042383699863566604,-0.009104258397439946,-2.895818973641214,-0.19394831646185515,-0.04826919683566434,0.00010829684823848826,-0.015290032223425776,-0.00488942532173867,0.0006764678165825398
0.22,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,217.61985451481533,239.0916593524495,-1.5157951456212342,0.6786877445438788,0.35008880383589125,0.04237122962392691,-0.009094380320873448,-2.8958244032054123,-0.2508117674401228,-0.06347387125925394,0.0031440821487821336,-0.009881776474257037,-0.005488866819189635,-0.003036616989167084
0.24,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,217.47923593333184,239.12673965809907,-1.5212773515270237,0.6773200913021802,0.35022089973574017,0.04238372435123269,-0.00910076873939703,-2.8958304386460365,-0.2855330300228311,-0.07104742072379885,0.002484944842080496,-0.01489689556062066,-0.004287446153916537,0.001394787253649768
0.26,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,217.33135917876973,239.16368757626748,-1.5270425271434802,0.6758796266562388,0.3503645714431226,0.04238458913404109,-0.009104068650788387,-2.8958233190764915,-0.2897359184200687,-0.07220789892749753,0.002479729108532157,-0.015599625704538544,-0.004517696154988641,0.0006820226723589133
0.28,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,217.18271035178776,239.20084753534977,-1.5328378030492102,0.6744308953080004,0.35050984078860037,0.04238473860530823,-0.00910453169579351,-2.8958225252800003,-0.29005035045935146,-0.07228764453491873,0.002444555975396132,-0.015807642795756728,-0.0045351409920335655,0.0005627132558228337
0.3,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,217.03398277613266,239.2384103864775,-1.5386361490786478,0.6729664566675431,0.3506360717022163,0.04230072352144985,-0.008996356867304123,-2.8958282630242946,-0.2896350184321454,-0.07474936528200664,-0.0021131165358956074,0.010028778856420402,-0.02590497331153788,0.0031235200142923003
0.32,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,216.88416348132816,239.27595532613176,-1.544477057258161,0.6715027163301465,0.35078091996146316,0.04229497451083274,-0.008989490168294714,-2.895826822735643,-0.29094022468979486,-0.07435282508158526,-0.002576001317267672,0.008468271739154015,-0.024940007658971666,0.002584381169047168
0.34,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,216.7339745410262,239.31351640061263,-1.5503323765681793,0.6700383469546733,0.350927487573953,0.04229468308758698,-0.00898850588949504,-2.8958279184783677,-0.29119547113522937,-0.07421965318415205,-0.0026005961413845774,0.00845146117170514,-0.025061420206134485,0.0023000811498667915
0.36,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,216.58381062313822,239.35106276190183,-1.556186720345489,0.6685745511929109,0.35107445602175663,0.04229462697392687,-0.008988465083562986,-2.895829350011126,-0.2909736724076937,-0.07416603719127397,-0.002601093631834546,0.008473636852460553,-0.024968718323690773,0.0022991247101880555
0.38,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,216.43473068297416,239.38839376161314,-1.561998803782684,0.6671191515940296,0.3509453558478062,0.04236408139597288,-0.007895357714812107,-2.8957779834064934,-0.28810659700854513,-0.0720780686514436,-0.04901441081728745,0.04597503531451883,-0.20495191420929956,0.002128130631060854
0.4,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,216.27999493959302,239.42865795339796,-1.5680313863706417,0.6655493975283441,0.35101670515681066,0.0411546402074605,-0.008915226100372904,-2.8953130700710408,-0.2922993645487007,-0.09089307175827188,-0.01644875855550383,0.042009255344517694,0.05276061458460374,0.013697106919354607
0.42,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,216.1303480139175,239.4662899018165,-1.57386557450614,0.6640822650363941,0.3512849137517246,0.041983379736218344,-0.008406111469480388,-2.8950809155918003,-0.2927433769240125,-0.07529878954152266,-0.009291651362284544,0.024059241584462272,-0.03617250237463504,0.0005522060938963263
0.44,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,215.97918867352078,239.50532762949356,-1.5797587261785275,0.6625603263355342,0.35130131000698606,0.0417143337121622,-0.008112775587524827,-2.8950639691485955,-0.2932983252529341,-0.07623642511535035,-0.009410579049013507,0.026925653881035322,-0.03644676119424048,0.0008283709394466346
0.46,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,215.82786640381465,239.5443457773491,-1.5856582298707727,0.6610391509805423,0.35131764377692604,0.04145270467236776,-0.007821775779193818,-2.895053684340004,-0.2932002880039789,-0.07619720913113032,-0.009374791364273286,0.026910170921091943,-0.03629364504042734,0.0007605403321670774
0.48,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,215.6762983510895,239.58212243978969,-1.5915673157469974,0.6595663766163863,0.35130827493618866,0.04161743997876626,-0.00803025084016238,-2.895038170776112,-0.29595716957082946,-0.06706760902837333,-0.016395404433888146,-0.07822537328320402,0.04197864325370204,0.0003563986578289514
0.5,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,215.5285805775853,239.61708965555954,-1.5973262932715293,0.6582031323368607,0.3513490720014776,0.04130209975999939,-0.007661674175668781,-2.895422165489887,-0.28751329522873337,-0.07628086872715156,-0.0038126408238357444,-0.014241042065305035,-0.0067946266399080205,-0.016040092438361596
0.52,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,215.38029854990842,239.65463249948453,-1.6031072690094181,0.6567394737043057,0.3513532411294256,0.04129667911491417,-0.00765794398643148,-2.8954622126105978,-0.2898484637899419,-0.07208962994909236,-0.004943262445450276,-0.01557094785307985,-0.005086574866322809,0.0002688225720996197
0.54,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,215.2315293987353,239.69203345209573,-1.6089072359167538,0.6552813468968535,0.3513532137166997,0.04129607485221548,-0.007658375458540227,-2.8954620727991367,-0.28999797045701914,-0.07219452309521396,-0.004922215736940125,-0.01555406985316095,-0.00508485201382941,-1.7202989065963627e-05
0.56,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,215.0827846793186,239.72943334696004,-1.6147062503189638,0.6538232613270939,0.3513532548511079,0.04129548321287916,-0.0076584171878825765,-2.8954632410646997,-0.28984714829803077,-0.07215005386147666,-0.004927075027003181,-0.015578335617668745,-0.005022244212295538,-8.367293034532763e-05
0.58,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,214.93412504005056,239.76681095662477,-1.620501947756314,0.6523660445760322,0.35135329662465875,0.04129491370992865,-0.007658442135451707,-2.895464594493601,-0.28965801834547833,-0.07209634611510995,-0.004928549607182581,-0.01559337093268592,-0.004945312332234287,-0.0001454302158194649
0.6,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,214.78556003393973,239.80416394702286,-1.6262939557918235,0.6509097876404347,0.35135334487638326,0.041294353227600424,-0.007658473792064093,-2.8954660825245866,-0.2894591456932428,-0.07204002526444196,-0.004925542059665617,-0.01559491183860575,-0.0048519897612917225,-0.00021055856962024674
0.62,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,214.63709388691362,239.84149119709664,-1.632082109671984,0.6494545342262507,0.3513534009583333,0.04129379837226245,-0.007658515498893212,-2.8954677071608006,-0.2892532442152478,-0.07198172546991204,-0.004917433568942545,-0.015581119838285707,-0.004739413845737747,-0.00028035016765853805
0.64,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,214.4888815149066,239.87865233137177,-1.6378603697892153,0.6480057570615293,0.35137107792309796,0.04135388842586166,-0.007749886039480091,-2.89545639401713,-0.28827498404268326,-0.07290503124473299,-0.005983022111249745,-0.013320045997584335,0.023361251304510576,-0.0007071585941530374
0.66,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,214.3426709550048,239.91474061057002,-1.6435605865495202,0.6465988066054563,0.35142537006688407,0.0416089966012645,-0.007796066200164442,-2.8954539163345774,-0.2844502556921176,-0.06996664161798212,-0.008565953483792651,-0.01516250891204068,0.021539538200655572,-0.0008466855658976562
0.68,216.98559767330585,238.74795017148895,-1.5405225078633205,0.6920877126125173,1.0,214.19760438336957,239.95006410653488,-1.649216203377404,0.6452216722598493,0.3514944691362845,0.04192033687018334,-0.007796386470855293,-2.8954509183144146,-0.2831972621138043,-0.0697553706806007,-0.00860283841943808,-0.014860091075877093,0.021741211481748443,-0.001047451760314447
