Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,482.94452187392045,6.427813709451211,8.828246466819511,9.749402974290401,0.6646793937910607,-0.7525327684175285,1.3498687709411572,-2.916645038812645,0.7149566583367195,0.26047911546620905,-0.5371088369449653,-9.03273034351211,5.866958971811652,13.057181928131104
21.04,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,483.22338594745037,6.3595640597131595,8.839118360524381,9.752063779348415,0.6498236060931168,-0.4425884088419272,1.150759873494701,-2.3639643659517757,0.37981608772596087,-0.01274201258255292,-0.9170262348614703,-9.082525738186964,6.657177303002817,12.51580164057641
22.04,312.992988123103,332.0821436643301,2.2024556773139565,-2.9466722676152095,1.0,288.24019416312916,144.05928566152778,1.2374344702974325,4.38365358044726,0.23026930730614378,0.008505406839955855,-0.02309926589385489,-1.7797912852278155,0.0019505951962200492,0.0072722408211996605,-0.009984884647030397,-0.013790380836370892,0.011215521324209029,-0.002265237674055326
0.0,285.131870952432,144.21419536317848,1.1162522788472522,4.377614215860488,1.0,288.2410560831835,144.0552242815463,1.2374680734184609,4.383811918848099,0.23026928850442047,0.008505378081908287,-0.023099321649972863,-1.7797899374672863,0.00194884618547212,0.007263528453632262,-0.00999207427346783,-0.013819097292703773,0.011213538337161672,-0.0022671301549230297
0.0,285.131870952432,144.21419536317848,1.1162522788472522,4.377614215860488,1.0,288.2419173218977,144.05116605046422,1.2375016499765172,4.383970134484826,0.2302692697796201,0.008505349465626533,-0.023099377186988995,-1.7797885864056184,0.0019470897813005934,0.007254786660595392,-0.009999230514305785,-0.013847697108047636,0.011211562698064668,-0.002269013311304351
0.0,285.131870952432,144.21419536317848,1.1162522788472522,4.377614215860488,1.0,288.24277787562846,144.04711098623528,1.2375351998295696,4.384128226657494,0.23026925113156152,0.008505320990749491,-0.023099432505355916,-1.7797872320674895,0.0019453260820697397,0.007246015870134766,-0.010006353471396202,-0.013876180643447526,0.01120959435608077,-0.0022708871936798327
0.0,285.131870952432,144.21419536317848,1.1162522788472522,4.377614215860488,1.0,288.2436377407774,144.04305910659778,1.237568722837326,4.384286194674551,0.23026923256006265,0.008505292656900398,-0.023099487605540644,-1.779785874477437,0.0019435551846527146,0.007237216505669166,-0.010013443247387866,-0.01390454826365498,0.01120763326264381,-0.002272751853216317
0.0,285.131870952432,144.21419536317848,1.1162522788472522,4.377614215860488,1.0,288.2444969137903,144.0390104290764,1.2376022188612197,4.384444037852772,0.23026921406493978,0.008505264463698651,-0.023099542488017193,-1.7797845136598323,0.0019417771855595278,0.007228388986896147,-0.010020499945607457,-0.013932800337328974,0.01120567937151798,-0.0022746073419877633
0.0,285.131870952432,144.21419536317848,1.1162522788472522,4.377614215860488,1.0,288.2453553911568,144.0349649709839,1.2376356877643975,4.384601755517196,0.23026919564600684,0.008505236410755304,-0.023099597153268734,-1.7797831496388925,0.001939992180096751,0.007219533730041232,-0.01002752367022569,-0.013960937236578033,0.011203732636389898,-0.0022764537126921973
0.0,285.131870952432,144.21419536317848,1.1162522788472522,4.377614215860488,1.0,288.2462131694102,144.0309227494225,1.237669129411705,4.384759347001073,0.23026917730307592,0.0085052084976796,-0.023099651601783344,-1.7797817824386777,0.0019382002630351997,0.007210651148303692,-0.01003451452611667,-0.01398895933681944,0.011201793011997502,-0.0022782910173825706
