Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,355.1526412171562,380.4979178703181,3.8461068700645704,-4.83422681755626,1.0,51.41341436149715,141.26015419533178,-7.995578387465998,4.492781512852561,0.20487555235296956,0.003941528275764701,-0.026389784156549745,-1.71132015567878,0.0019011890249565541,0.008275557864836542,-0.014553698838404796,-0.002963855253474021,0.0082886258920942,-0.0018466021105062935
0.0,48.56342071955419,139.48075142757654,-8.106689250699642,4.562153940445359,1.0,51.41490449914582,141.25089330910046,-7.995520292430962,4.493142561048715,0.204834281618295,0.0038904242167714983,-0.02646524281969515,-1.7113226197331532,0.002827424046397002,0.020471076009944,-0.009714620791531257,-0.0011667384762292028,-0.004349182112200623,-0.001632588899142536
0.0,48.56342071955419,139.48075142757654,-8.106689250699642,4.562153940445359,1.0,51.41588608594991,141.24280510395806,-7.995482023939575,4.493457890683897,0.20482834023932223,0.0039064102496972454,-0.0264504937312922,-1.7113308143776635,0.0012461640593519935,0.012266524963810676,-0.005593811822084799,-0.0021451045970844176,-0.004269090737190004,-0.0006791183645413064
0.0,48.56342071955419,139.48075142757654,-8.106689250699642,4.562153940445359,1.0,51.416559314799244,141.23754194984144,-7.995455777200809,4.493663081877527,0.20482047579220625,0.003912836362982606,-0.026446208917120403,-1.71133390137357,0.0008929157763921833,0.009200950902417392,-0.00447384013579049,9.871270363090225e-05,-0.006437478887445029,-0.00022081274710741936
0.0,48.56342071955419,139.48075142757654,-8.106689250699642,4.562153940445359,1.0,51.41714226057439,141.23326014323146,-7.995433050270004,4.493830013909105,0.20481259530129153,0.003915873862895475,-0.026445944870553167,-1.7113372620608371,0.0009081030572708135,0.008545336197359569,-0.004352470761335668,0.00023084455613087612,-0.006217435196527561,0.00021903210539039232
0.0,48.56342071955419,139.48075142757654,-8.106689250699642,4.562153940445359,1.0,51.41770888686862,141.2293039849719,-7.995410959576272,4.493984250098562,0.20480369186644898,0.003916653639858452,-0.02644343395128437,-1.7113400162975119,0.0012010704453508587,0.008358025117469735,-0.005562494360223989,0.004115193061787733,-0.0034889364543200766,0.0007653292837966289
0.0,48.56342071955419,139.48075142757654,-8.106689250699642,4.562153940445359,1.0,51.41825179435674,141.22562323870534,-7.99538979359233,4.494127748978349,0.20479400836246206,0.00391530786505301,-0.02643812924362144,-1.7113418135906913,0.0019035902081380386,0.00814880920649749,-0.009901428358031754,0.018618481988461617,0.006734831484181817,6.255902801426423e-05
0.0,48.56342071955419,139.48075142757654,-8.106689250699642,4.562153940445359,1.0,51.41879235562862,141.22233874093791,-7.995368719078806,4.494255799573571,0.20478673454000035,0.0039223710155078745,-0.02644256836030623,-1.711351967940141,0.0016800530885329316,0.007771802281366879,-0.011173008580004595,0.020527237256560988,0.006831679163376834,-0.00045030005000113403
0.0,48.56342071955419,139.48075142757654,-8.106689250699642,4.562153940445359,1.0,51.41934205349776,141.21951967762286,-7.995347288362661,4.494365704576107,0.20477477465134708,0.003916543069470401,-0.02643282381144278,-1.7113629928920764,0.0017879680886040228,0.006706648568201417,-0.013640989335024608,0.023695925042276363,0.007734148812817372,-0.0003045454919613482
0.0,48.56342071955419,139.48075142757654,-8.106689250699642,4.562153940445359,1.0,51.41967363327857,141.21711332248307,-7.995334361275689,4.494459519591302,0.20477359526124816,0.003931108958652859,-0.02644590699936007,-1.7113717051260735,0.0013928547307908773,0.00654899429903218,-0.01356738024200359,0.02349027345315822,0.007078659258382582,0.00018851323541075433
