Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,195.14907453560457,109.30958609826416,-2.3918489459803283,5.738417695974107,1.0,473.40433648108734,410.95069791218197,8.456309414467341,-6.021469704178637,0.7667645959660335,-0.017591448655891493,0.06614991444470818,1.1841941939197207,0.0054039718976355774,0.03365475042222562,-0.015786892034410034,0.003421184437167413,-0.028907418713089918,-0.0281750669298674
21.03,195.14907453560457,109.30958609826416,-2.3918489459803283,5.738417695974107,1.0,473.4066165022548,410.9340978925657,8.456398304181473,-6.020822529924591,0.7667051291539715,-0.01770189011896436,0.06606798205400043,1.183596446470472,0.00527913274641755,0.033197636683776684,-0.015133927553925952,0.0021361345730943867,-0.028523641269123077,-0.028254128462597138
21.03,195.14907453560457,109.30958609826416,-2.3918489459803283,5.738417695974107,1.0,473.4089198031197,410.9176217904678,8.456488101486148,-6.020180186762878,0.7666442314549435,-0.017812392088040103,0.06597951491765205,1.1830079865002614,0.005329958665401976,0.03291056379324324,-0.014719485844470977,0.0013309405101721177,-0.0282241192297636,-0.027859007978192192
21.03,195.14907453560457,109.30958609826416,-2.3918489459803283,5.738417695974107,1.0,473.4112866723234,410.9012475106814,8.456580377088631,-6.019541813281927,0.7665824229466038,-0.017922399342527325,0.06588673093535481,1.1824329630297687,0.005434586626633888,0.032658535515709346,-0.014467105552980393,0.0008991445497832245,-0.027993771699213903,-0.027210144278552114
21.03,195.14907453560457,109.30958609826416,-2.3918489459803283,5.738417695974107,1.0,473.4137317121926,410.88498123716823,8.456675700280412,-6.018907650571861,0.7665201937614174,-0.018031607863998544,0.06579117818473414,1.181873844283025,0.005566649673398795,0.032411753300093264,-0.014315876004783526,0.0007127476312515188,-0.0278008459547852,-0.02638918744584188
21.03,195.14907453560457,109.30958609826416,-2.3918489459803283,5.738417695974107,1.0,473.41626267256174,410.8688323691866,8.456774373199286,-6.0182780650755,0.7664579095034302,-0.01813978303952063,0.065693987398111,1.1813323564710083,0.0057147176120096186,0.03216344759280908,-0.014225777511087995,0.0006741460693585474,-0.027619813448621227,-0.02545643686057067
21.03,195.14907453560457,109.30958609826416,-2.3918489459803283,5.738417695974107,1.0,473.4188842216463,410.8528077715582,8.456876577841962,-6.017653324427221,0.7663958117201416,-0.018246764526980225,0.0655959000434525,1.1808096680647955,0.005871999142023968,0.031914924525114845,-0.014169958522143932,0.0007315155592840957,-0.02745639752992791,-0.024451914808092973
21.03,195.14907453560457,109.30958609826416,-2.3918489459803283,5.738417695974107,1.0,473.42159917771477,410.8369111277439,8.456982424082446,-6.017033572231731,0.7663340453903229,-0.01835246561354576,0.06549737060494545,1.1803064765451652,0.0060346080528988315,0.031667616183793955,-0.014134148161225558,0.0008384297523936636,-0.027293759875703802,-0.023410362088023936
21.03,195.14907453560457,109.30958609826416,-2.3918489459803283,5.738417695974107,1.0,473.4244008076732,410.8213578854938,8.457091649421958,-6.0164272080114545,0.7662821894064626,-0.018442794486298972,0.06542638713975304,1.17982887085635,0.005739562199165648,0.02908857521398319,-0.010768753955730015,-0.003785453396226672,-0.019063512898401684,-0.020104828052810084
21.03,195.14907453560457,109.30958609826416,-2.3918489459803283,5.738417695974107,1.0,473.42686718922926,410.8085754934343,8.457187804648315,-6.0159288691397395,0.766252919469369,-0.01850680547551337,0.0654091714739075,1.1794544767024522,0.004288398971694801,0.02289111645968817,-0.008244394553198834,-0.005395808398169142,-0.013608100185221284,-0.017009038757619326
