Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,455.02035742303985,274.10132432413894,7.739585084718905,-0.6862114746253,0.4349632972715997,0.04959745492928054,0.012073456114940997,2.9128534323367044,-0.014967407214254855,-0.0029252088100539357,-0.007145125463035175,0.005120600447510133,0.00547836984438743,0.01922905888832007
21.02,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,455.01488594192347,274.10118201768114,7.73937177161495,-0.6862059266152496,0.43496129799519695,0.049571799886569914,0.012083735798684731,2.912990651598061,-0.008452409102274613,0.0007051168754749041,-0.00764714729948944,0.008311944793968785,-0.0010275534267490676,-0.0003700396258856861
21.02,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,455.01213076107206,274.0992008247261,7.739264357156805,-0.6861286871238252,0.4349552348314265,0.04953720480290018,0.01212361801141607,2.9127621538627784,-0.0036514752790560118,0.00449326524521839,-0.0076843796547050045,0.011938277270379554,-0.007574237639940266,-0.017586099815701167
21.02,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,455.01087764116977,274.0957322810835,7.739215502579717,-0.6859934612508192,0.4349463477918584,0.049503818883250804,0.012176160291103686,2.9122787327248303,-0.0009474999018050784,0.007586265872847242,-0.00740898632985226,0.014873839361074729,-0.01092571574279281,-0.028971535045490368
21.02,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,455.01037796650996,274.0912683663437,7.739196022086158,-0.6858194294870831,0.4349352982408386,0.04948720910866611,0.012222478413648976,2.9116383297294983,-0.00010963031338643214,0.009022865854978676,-0.006807994074989176,0.01333672261061282,-0.006850813793734022,-0.03532016240700149
21.02,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,455.01052331232603,274.08629784006416,7.73920168858971,-0.6856256467861286,0.43492176271524274,0.0494723668676571,0.012274112999726658,2.910899437329165,0.0011040163351705681,0.009968505101517403,-0.006176509053575145,0.013966510175465463,-0.005238671030933487,-0.04033914674476033
21.02,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,455.01147001858686,274.0809475921053,7.739238597215862,-0.685417060121065,0.4349057954291009,0.04945540253252983,0.01233768217918852,2.910076018213002,0.0025854861902223996,0.01077001681933483,-0.005933661538950379,0.013874689808405267,-0.005218789733343121,-0.04468248991128059
21.02,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,455.01318304412194,274.0751934263927,7.739305381837114,-0.6851927261751524,0.4348833592228262,0.04943408691771392,0.01242604969820095,2.9091634923107352,0.003923659151672595,0.011654921161106519,-0.006022884009928457,0.014246004343498054,-0.005395017761905336,-0.049458234877850185
21.02,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,455.0155892417429,274.0689706851587,7.739399190711222,-0.684950124177729,0.43485893823232163,0.04941110034977864,0.012524575175229076,2.9081578142582183,0.005303299080691079,0.012568507258921292,-0.006287966863968298,0.013993647556235759,-0.006582168163053802,-0.05405360156931752
21.02,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,455.0186744246736,274.06227178629825,7.7395194707475055,-0.6846889585301457,0.4348328015339328,0.04938480722279407,0.012631162407396947,2.9070576166900204,0.006611230466417314,0.01349341256030572,-0.0063398660600705444,0.014030546689639089,-0.006913304647985204,-0.05882057310268699
21.02,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,455.02243384362794,274.0550964558008,7.739666036788611,-0.6844092185497399,0.43480481774382085,0.04935640877621293,0.012747135079338112,2.905862975096824,0.00791755148259399,0.014421649429140055,-0.0064378634427899985,0.013997123198221618,-0.007414449389433112,-0.06354192833623057
21.04,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,455.0268612303643,274.0474460152031,7.739838644458647,-0.6841109557584063,0.43477483780103177,0.04932617065184004,0.012873060357013001,2.9045740082357163,0.009247202099209179,0.015328609127072818,-0.006651317102754867,0.013683370002447156,-0.008432871847895047,-0.0681920424237773
21.07,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,455.0319504848773,274.0393232531547,7.740037055940637,-0.683794278875426,0.4347430791164927,0.049294581710836276,0.013008095944294997,2.9031907521850173,0.01052785543435109,0.016266507009135754,-0.006701170557198796,0.0140453148230408,-0.00855891782421504,-0.07290168474323186
21.09,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,455.03771093186884,274.03073470970094,7.7402616347707145,-0.6834594428733318,0.434709586158382,0.049258699333743765,0.013151175323450816,2.9017141561957196,0.011827069190592152,0.017159816789288726,-0.006777879032285227,0.014077285346129304,-0.009070601776205535,-0.0776086161524085
0.01,454.297544001893,274.69001309769214,7.711405224245343,-0.7091623040035913,1.0,455.0441342170323,274.02219465122965,7.740512055244924,-0.6831264971239625,0.43468287874074446,0.04920614278331996,0.013258288335378883,2.9001993762191405,0.013157027285779901,0.01591400422641445,-0.007594334438968127,0.01701148722111212,-0.006596038783459995,-0.0753956007427436
0.03,454.297544001893,274.69001309769214,7.711405224245343,-0.7091623040035913,1.0,455.0513602340039,274.01472704491226,7.740793771306193,-0.6828353623747483,0.4346577636548682,0.04915475094862123,0.013352000662513634,2.8988105598326457,0.01564174747394202,0.014317972370554644,-0.009816675876387439,0.0224324718233398,-0.01520897307345159,-0.06928145771721055
0.05,454.297544001893,274.69001309769214,7.711405224245343,-0.7091623040035913,1.0,455.05540836496266,274.0052755955087,7.740951593175931,-0.6824668848151549,0.43462303294681,0.04899356188236262,0.013523539111357796,2.897096926979203,-0.006686366809411621,0.032059157611428496,-0.015339843396394253,0.030200560483388813,-0.015364256474871255,-0.12463753743741957
0.07,454.297544001893,274.69001309769214,7.711405224245343,-0.7091623040035913,1.0,455.0454590405777,273.98332502176464,7.7405637052856795,-0.6816111119596346,0.4345932024047892,0.04893126022753826,0.013608299647110546,2.894262081326813,-0.027692796374693476,0.05155601356265557,-0.01459591395787896,0.01013523806439411,0.009410927776111144,-0.1606685775904499
0.09,454.297544001893,274.69001309769214,7.711405224245343,-0.7091623040035913,1.0,455.0281199996049,273.9558269746439,7.73988771928284,-0.6805390633389423,0.43456093109108024,0.04890731604059591,0.013604228231319081,2.8909026731351934,-0.03735263130072358,0.05782271875568046,-0.015902867472352464,0.012278070806756579,-0.0007630841369872824,-0.17888035923388332
0.11,454.297544001893,274.69001309769214,7.711405224245343,-0.7091623040035913,1.0,455.00719272909464,273.9264460916948,7.739071841290242,-0.6793936098126625,0.43453087938793944,0.04886523029707402,0.013578379812167283,2.8873956409490162,-0.041474305070025336,0.06074521240305503,-0.015455063077818534,0.018328176727916395,-0.01801304232590725,-0.1775431753157036
