Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,174.28428825817105,359.9103290297772,-3.2052909061141888,-4.031591775040047,1.0,376.29132756359076,463.32567477496355,4.670227195461627,-8.063379133526842,0.9149642864382028,-0.07019857899590828,0.04236646264477111,0.5754760268730956,0.01253737133111705,0.007217910236664338,-0.003907782759761,0.0089844506970559,0.008102233223386462,-9.240538983513419e-05
0.0,371.5116490250301,465.6865695920911,4.483884952242889,-8.155421816455792,1.0,376.2956321480562,463.32282722255474,4.6703950155187615,-8.063268117838389,0.9149538501075033,-0.07020518685291467,0.04236087635500548,0.575472124029413,0.007107320806081367,0.003647303600628387,-0.0031832660884010757,0.0077912585530839264,0.007201087151801812,-7.213703759469475e-05
0.0,371.5116490250301,465.6865695920911,4.483884952242889,-8.155421816455792,1.0,376.2988281893577,463.32075385995586,4.67051961751882,-8.063187284988533,0.914945775420395,-0.07020613612831497,0.04235993091143944,0.5754704910462113,0.006387277866483988,0.0031729575390064563,-0.003121100150016084,0.007622711872749393,0.006945016119609841,1.0847012516818419e-05
0.0,371.5116490250301,465.6865695920911,4.483884952242889,-8.155421816455792,1.0,376.3018646529268,463.31879161610505,4.670637998164785,-8.06311078425361,0.9149380929768738,-0.07020633345936245,0.0423596708164862,0.5754693187643075,0.006267539236084564,0.0030926207252069344,-0.003115982181902027,0.007593428028499765,0.006888145784091672,2.503259581681042e-05
0.0,371.5116490250301,465.6865695920911,4.483884952242889,-8.155421816455792,1.0,376.30487359366475,463.3168487914773,4.670755305795898,-8.063035040603403,0.9149304897045107,-0.07020640368881706,0.042359552604312796,0.5754682079783888,0.0062447633003851226,0.0030775102279967156,-0.003115306911943002,0.007586177032092846,0.0068832359776158075,2.660567547864421e-05
0.0,371.5116490250301,465.6865695920911,4.483884952242889,-8.155421816455792,1.0,376.3078768290774,463.31490993779727,4.67087239099717,-8.062959451765979,0.914922902520942,-0.07020645372235577,0.04235945779852526,0.5754671065316662,0.006238167423300251,0.003073269562121987,-0.0031153521854097475,0.007582773326300111,0.006887046241665406,2.6068101482780738e-05
0.0,371.5116490250301,465.6865695920911,4.483884952242889,-8.155421816455792,1.0,376.3108780048754,463.3129724760343,4.670989395901574,-8.062883917194318,0.9149153208659351,-0.07020650114904158,0.04235936677170353,0.5754660057725943,0.006234302498845532,0.0030708521320175564,-0.0031155047164748563,0.007580192222232084,0.006892384118542002,2.5167788749437866e-05
0.0,371.5116490250301,465.6865695920911,4.483884952242889,-8.155421816455792,1.0,376.31387774044214,463.3110359682257,4.671106344656613,-8.062808419813868,0.9149077429475834,-0.07020654882742487,0.042359276266344885,0.5754649043073081,0.006230927085188465,0.0030687512148035584,-0.0031156639629990987,0.007577913290881199,0.006898044439781896,2.4197129206339223e-05
0.0,371.5116490250301,465.6865695920911,4.483884952242889,-8.155421816455792,1.0,376.3168761505385,463.30910033341434,4.671223241736395,-8.062732956468393,0.9149001684372962,-0.07020659717155883,0.042359185747075194,0.5754638019443437,0.006227665492400752,0.0030667151528625605,-0.003115814183066287,0.007575834801773668,0.006903819269287541,2.320568645536623e-05
0.0,371.5116490250301,465.6865695920911,4.483884952242889,-8.155421816455792,1.0,376.3198732650949,463.307165550657,4.671340088307793,-8.062657526341406,0.9148925972524604,-0.07020664619492388,0.04235909513051022,0.5754626986865375,0.00622445278743672,0.0030647012591177823,-0.0031159535698888734,0.007573926174949524,0.006909667260904641,2.2202485079252782e-05
0.0,371.5116490250301,465.6865695920911,4.483884952242889,-8.155421816455792,1.0,376.322869099144,463.30523160955033,4.671456884956883,-8.062582129027302,0.914885029353452,-0.07020669584982624,0.042359004407758694,0.5754615945639084,0.00622127595540515,0.0030627016924909935,-0.0031160825281201414,0.007572169977463357,0.006915575366972274,2.1189728498314743e-05
0.02,371.5116490250301,465.6865695920911,4.483884952242889,-8.155421816455792,1.0,376.3258636645199,463.3032985019512,4.671573632145025,-8.062506764208624,0.9148774647096598,-0.07020674608330671,0.04235891358171918,0.5754604896065136,0.006218130804343105,0.0030607144694109484,-0.003116201743463266,0.007570552132287201,0.006921535771457244,2.0168428030123586e-05
0.04,371.5116490250301,465.6865695920911,4.483884952242889,-8.155421816455792,1.0,376.3288569718585,463.30136622056085,4.671690330286883,-8.062431431600814,0.9148699032936868,-0.07020679684593834,0.04235882265671435,0.5754593838405074,0.006215014774209797,0.003058738635235944,-0.003116311873279244,0.0075690601745987416,0.0069275420062769434,1.913934144969793e-05
0.06,371.5116490250301,465.6865695920911,4.483884952242889,-8.155421816455792,1.0,376.33184903098123,463.29943475865235,4.671806979765349,-8.062356130941613,0.9148623450802545,-0.07020684809283421,0.0423587316368398,0.575458277288063,0.006211925729280034,0.0030567734555462284,-0.003116413504376008,0.007567682857020262,0.006933588264136608,1.810314011782101e-05
