Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,353.6315835169105,188.94655426031073,3.7868063749282843,2.6336626019372034,1.0,290.09506993486195,310.253623880112,1.3097493151992963,-2.0956578510764925,0.4933527471429247,0.04127181504165956,0.038307536521352666,2.4661038991330684,0.002389531106604868,-0.0012604318194151115,-0.0022686257534550317,-0.005488906467063646,-0.0006978001714025787,0.00024922878247480266
0.0,289.6027543278815,311.7955657499084,1.2905557242838803,-2.155772543856078,1.0,290.0962183625999,310.25451746347363,1.3097940882105226,-2.0956926886344514,0.4933516794880805,0.04127096543751668,0.038305561698474856,2.466107581484935,0.0033776500241004715,-0.0021555031595582594,-0.00249652719822447,-0.005291884096807714,-0.0005403633584672573,8.130375787249846e-05
0.0,289.6027543278815,311.7955657499084,1.2905557242838803,-2.155772543856078,1.0,290.09765171239854,310.2556574709889,1.3098499692942918,-2.0957371333718897,0.4933512936745097,0.04127058498411853,0.0383047984694435,2.4661092206413806,0.003717406868727879,-0.002440207561441787,-0.002577051777147768,-0.0051919742469504985,-0.0004831884120653428,9.662096143305858e-05
0.0,289.6027543278815,311.7955657499084,1.2905557242838803,-2.155772543856078,1.0,290.09918073056133,310.2568785892947,1.3099095801388447,-2.09578474032338,0.4933511666632572,0.041270439879925035,0.03830453223747845,2.4661103600997136,0.0038303980452140864,-0.002534949097777175,-0.0026037883830071717,-0.005165097261100079,-0.0004573411142669731,9.983311634637266e-05
0.0,289.6027543278815,311.7955657499084,1.2905557242838803,-2.155772543856078,1.0,290.1007413312933,310.2581264617825,1.3099704222726438,-2.0958333903229063,0.4933511289476489,0.04127038130262675,0.038304440443352294,2.4661113399549044,0.0038661612782476527,-0.002565304947625943,-0.002612827000694213,-0.005161306313717298,-0.00044199404538333,9.800745109153782e-05
0.0,289.6027543278815,311.7955657499084,1.2905557242838803,-2.155772543856078,1.0,290.1023117216509,310.2593828911719,1.3100316460682613,-2.0958823739248293,0.4933511183907956,0.04127034558982303,0.03830439903155431,2.466112250187842,0.003876921569660688,-0.0025741707902187908,-0.002616615802536758,-0.0051596658714492686,-0.00043098707063991067,9.797152922583026e-05
0.0,289.6027543278815,311.7955657499084,1.2905557242838803,-2.155772543856078,1.0,290.1038850349551,310.26064198645213,1.3100929838189137,-2.0959314614601197,0.4933511148666472,0.04127031486228627,0.03830437028791525,2.4661131342048974,0.0038804500572755312,-0.0025761971154822897,-0.0026189234084213514,-0.005157155688517209,-0.00042188837874708224,0.00010061250536756688
0.0,289.6027543278815,311.7955657499084,1.2905557242838803,-2.155772543856078,1.0,290.10545926637144,310.26190194162814,1.3101543573634087,-2.095980582519615,0.493351113059832,0.041270286041725675,0.03830434530842037,2.4661140125469343,0.0038819452373047335,-0.002576205489000337,-0.0026208631524066374,-0.0051538023077740865,-0.0004136644714066411,0.00010444032731964076
0.0,289.6027543278815,311.7955657499084,1.2905557242838803,-2.155772543856078,1.0,290.1070338573131,310.26316224886637,1.3102157449244871,-2.096029717304733,0.49335111141293286,0.04127025824126043,0.038304321472235704,2.4661148910365585,0.0038829813261543555,-0.0025756598073514297,-0.0026227670635527085,-0.0051496795031104915,-0.0004059800095635858,0.00010897266254152665
0.0,289.6027543278815,311.7955657499084,1.2905557242838803,-2.155772543856078,1.0,290.1086086852131,310.26442279315205,1.3102771417237076,-2.0960788613314643,0.49335110947978933,0.04127023114016978,0.0383042979916881,2.466115770942506,0.0038840280439567,-0.002574998130844883,-0.002624729157748109,-0.005144846709078504,-0.00039871952501042653,0.0001140588359472986
