Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,313.97351063634113,173.4179283690395,2.2406826758807448,3.23906712011542,1.0,154.3286716428843,155.55170521980386,-3.9832876552481755,3.935606034315638,0.22910664073423515,0.013661023694215318,-0.02299150681443493,-1.8832480212380147,-0.0009438839400129539,-0.006049445528909385,-0.008533428440149902,0.002796126141417136,0.015216944440837635,-0.0018790662399331209
0.0,151.8265705772043,153.77007594287605,-4.080835455079754,4.00506526538495,1.0,154.32832693231225,155.5528005332542,-3.9833010942568325,3.9355633320368724,0.22910803826170045,0.01366320372728233,-0.0229877171429387,-1.8832443435635282,0.00037590316393915405,-0.0021346224300795927,-0.008752258406366398,0.0007974636797465199,0.015289121823495356,-0.0021724342201163245
0.0,151.8265705772043,153.77007594287605,-4.080835455079754,4.00506526538495,1.0,154.3283132374213,155.55289016426542,-3.98330162817071,3.9355598376504703,0.22910819117659476,0.013663684786954386,-0.0229873292068373,-1.8832434972887855,0.0006186692741015274,-0.001303283503539358,-0.008788937736556847,0.0005297573219598757,0.015312199434615634,-0.0021293164761179133
0.0,151.8265705772043,153.77007594287605,-4.080835455079754,4.00506526538495,1.0,154.3283640722008,155.5527805624768,-3.983299646307961,3.935564110624685,0.2291081461879605,0.013663697706234188,-0.022987683279893846,-1.8832417225560294,0.0006873613097945323,-0.0011506712347890676,-0.008770793629724926,0.0006263340319311642,0.015304446496782602,-0.0020827231777451843
0.0,151.8265705772043,153.77007594287605,-4.080835455079754,4.00506526538495,1.0,154.32842680071508,155.55264224526755,-3.9832972007518483,3.9355695031084776,0.22910805874910595,0.013663626883850357,-0.022988063714834285,-1.883239285072131,0.000698054446203621,-0.001135665901104468,-0.008735395908095361,0.0007755650163086009,0.015264449698280102,-0.0021106816788369455
0.0,151.8265705772043,153.77007594287605,-4.080835455079754,4.00506526538495,1.0,154.32848669159935,155.55251047641678,-3.983294865824587,3.9355746402956413,0.2291079770019412,0.013663569751011408,-0.022988412869802098,-1.8832369111399265,0.0007008740559229514,-0.0011489094303606421,-0.008702356453543966,0.000929479986058145,0.015224633512141313,-0.0021416862217080094
0.0,151.8265705772043,153.77007594287605,-4.080835455079754,4.00506526538495,1.0,154.32854251456638,155.55239135490177,-3.983292689490589,3.935579284409287,0.22910790550501262,0.013663512460197404,-0.02298873329531289,-1.8832345557958325,0.0007049013564917517,-0.0011669515969695825,-0.00867160163114679,0.0010650514113957552,0.015191182059779594,-0.0021628497461578765
0.0,151.8265705772043,153.77007594287605,-4.080835455079754,4.00506526538495,1.0,154.32859406845387,155.55228520197332,-3.9832906795924408,3.935583422925016,0.22910784187344818,0.013663454476800063,-0.022989021601908785,-1.883232245057094,0.0007086065998093678,-0.0011843679486934764,-0.00864478636759525,0.001190378993618776,0.015158302485661069,-0.0021835157345727134
0.0,151.8265705772043,153.77007594287605,-4.080835455079754,4.00506526538495,1.0,154.32864194100432,155.55219063960752,-3.9832888132162063,3.935587109566958,0.22910777833492285,0.013663392446768008,-0.02298927244651197,-1.8832299362112699,0.000709917144961208,-0.0011994203744213432,-0.008617270895364782,0.001304769671883141,0.01511857997810095,-0.002212651902192967
0.0,151.8265705772043,153.77007594287605,-4.080835455079754,4.00506526538495,1.0,154.32868708731016,155.55210615010853,-3.9832870531263103,3.935590403504541,0.2291077288756946,0.013663312199819328,-0.02298947068237983,-1.8832277186509705,0.0007078345854419691,-0.0012100864733760321,-0.008598906017371082,0.0013757461071869676,0.015102971759882955,-0.0022108767031079964
0.0,151.8265705772043,153.77007594287605,-4.080835455079754,4.00506526538495,1.0,154.3287287979085,155.55202870534333,-3.983285426982125,3.9355934227936324,0.22910768901777162,0.013663316265146818,-0.022989667716249412,-1.883225430495058,0.0007050235102866805,-0.0012155316525632425,-0.008581054175017625,0.0014496438109101143,0.015093081567838723,-0.0022006406493744997
0.02,151.8265705772043,153.77007594287605,-4.080835455079754,4.00506526538495,1.0,154.32876843773045,155.55195754734393,-3.983283881569963,3.9355961969846427,0.22910765174350722,0.013663320445106894,-0.022989843913305098,-1.8832231368958665,0.0007039894232026395,-0.0012219974881485939,-0.008564375455466948,0.0015094393864776548,0.01508819583808833,-0.0021904970360041233
