Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,160.4898675794002,170.88414916075587,-3.7430850846237735,3.337849935253182,1.0,355.6449745753752,189.30380182702996,3.8653011530360715,2.6197348215582865,0.2887752337568218,0.024471019094619854,-0.02312402367375192,-2.2392927542139,-0.006584637796593919,-0.00889741209987436,-0.010972765432614644,-0.014006404808244312,0.019509837515138764,-0.0018463705798769095
0.0,353.6315835169105,188.94655426031073,3.7868063749282843,2.6336626019372034,1.0,355.6428613967191,189.30627257277447,3.8652187679032806,2.6196384961881294,0.2887840262088486,0.024503557422544828,-0.023115705373300974,-2.2392908661052955,-0.0041294743772064485,-0.005986644485942122,-0.010379613411301926,-0.013688864350182748,0.0187691463665062,-0.0014317125923035694
0.0,353.6315835169105,188.94655426031073,3.7868063749282843,2.6336626019372034,1.0,355.6415938012244,189.30778107690602,3.8651693489756114,2.619579685110877,0.2887887977192114,0.024521765089495023,-0.0231118507023431,-2.239285983916109,-0.0029987813806066762,-0.004623382748936411,-0.010102309358851296,-0.013570978868034819,0.018505697134287756,-0.0012612071943696596
0.0,353.6315835169105,188.94655426031073,3.7868063749282843,2.6336626019372034,1.0,355.64071886826997,189.30883801494568,3.865135238529042,2.6195384789494858,0.28879172815529697,0.024533414548054067,-0.02311004127282761,-2.239279916666299,-0.002471260368721722,-0.003983137210529975,-0.009976858188763071,-0.013502375269915929,0.01835313222002918,-0.0011908745814598449
0.0,353.6315835169105,188.94655426031073,3.7868063749282843,2.6336626019372034,1.0,355.6400288668112,189.3096842190674,3.865108337887376,2.619505488535384,0.288793782996543,0.0245418895900123,-0.023109227468780687,-2.2392731777673682,-0.002225082373609278,-0.003683782244344187,-0.00991942679510683,-0.01347086994791405,0.018296619653673005,-0.001163154785577052
0.0,353.6315835169105,188.94655426031073,3.7868063749282843,2.6336626019372034,1.0,355.639423475274,189.3104312951088,3.8650847358781273,2.619476362763789,0.28879543682233516,0.024548832530374293,-0.023108955140934966,-2.239266399308949,-0.0021147127642709503,-0.003542772718195427,-0.009892529556126075,-0.013459804831081614,0.018270643417729614,-0.0011639925302350835
0.0,353.6315835169105,188.94655426031073,3.7868063749282843,2.6336626019372034,1.0,355.6388563240919,189.3111324311452,3.8650626247209328,2.619449028025528,0.28879690705260064,0.02455510071369137,-0.023108914159108908,-2.2392596883050806,-0.0020649154245354594,-0.003478610331382827,-0.009880098237406147,-0.013458633446620408,0.018257907956190842,-0.0011651512485056446
0.0,353.6315835169105,188.94655426031073,3.7868063749282843,2.6336626019372034,1.0,355.6383061650577,189.31181321557503,3.8650411760256405,2.6194224867222213,0.2887982902663032,0.02456106422210572,-0.023108970693050655,-2.2392530078740087,-0.0020435858529375397,-0.003450806350147333,-0.009874791684443239,-0.013461595414688702,0.018252015989492033,-0.001166161674408144
0.0,353.6315835169105,188.94655426031073,3.7868063749282843,2.6336626019372034,1.0,355.63776307410103,189.31248557780495,3.8650200028889277,2.619396273769787,0.28879963307844164,0.024566898737436203,-0.023109061760415855,-2.2392463398878206,-0.00203532197966524,-0.0034397312879351095,-0.009872953919797183,-0.013466023621737308,0.018249695874544756,-0.001167171560853841
0.0,353.6315835169105,188.94655426031073,3.7868063749282843,2.6336626019372034,1.0,355.63722258687164,189.31315487019376,3.86499893126205,2.6193701804992684,0.2888009575209629,0.024572684833282017,-0.02310915893358601,-2.2392396765636566,-0.0020327298874675674,-0.0034359710914720044,-0.009872795861746973,-0.013470712910240585,0.0182492957948342,-0.0011682288732202419
