Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,31.574388181392695,33.87810248860486,-8.7690297005305,8.679216277247374,1.0,421.1996471643169,233.47797923337697,6.421038875801828,0.8975446692640555,0.3600978227253762,0.04358192992317776,-0.010338511508542475,-2.8770150876603053,-0.021878775142748313,-0.008733729171470566,-0.012012503082562721,0.02065014577274368,0.0028964394409112136,-0.0011640084805615064
0.0,420.8908387765195,232.96884731267332,6.408999562437408,0.9173938669523078,1.0,421.1904761659786,233.48016006779656,6.4206813320069624,0.897459646479665,0.360090413636425,0.043735442486101964,-0.0104891265208725,-2.8770376347626536,-0.015920446502431965,-0.0011821857692916832,-0.0105042167763733,-0.01656345033331664,0.02794009759916124,-0.0006039168350628192
0.0,420.8908387765195,232.96884731267332,6.408999562437408,0.9173938669523078,1.0,421.1839165603478,233.47910226610205,6.420425596894651,0.8975008863118112,0.3601263660918717,0.04453868628098653,-0.011361120693793504,-2.8770778914203343,-0.011631809064129906,0.004791338094550016,-0.009154972705070388,-0.05865270424983719,0.05334406258880291,-0.0017825400644000122
0.0,420.8908387765195,232.96884731267332,6.408999562437408,0.9173938669523078,1.0,421.17973843281146,233.4758129721625,6.420262706932221,0.8976291238923017,0.36014372256075555,0.04499724091776688,-0.011833775345779604,-2.877151271864259,-0.007126371633878466,0.005051416554442325,-0.014130100887167187,-0.05291575338611757,0.04720863205456989,0.002975228844435371
0.0,420.8908387765195,232.96884731267332,6.408999562437408,0.9173938669523078,1.0,421.1761406979614,233.47209921964486,6.420122444364966,0.8977739095655028,0.3602164319194,0.04641501691619414,-0.013432173964350912,-2.877219748784267,-0.007473081656839321,0.010694576568007385,-0.008570932490238865,-0.09866753218005596,0.07557526429171994,-0.003560012687363593
0.0,420.8908387765195,232.96884731267332,6.408999562437408,0.9173938669523078,1.0,421.17377858210267,233.46610673771227,6.420030354078077,0.8980075345921139,0.36023811084284146,0.04695717077525342,-0.013997542077142454,-2.877383196800687,-0.004233578042607558,0.010190250447329685,-0.01778376639335532,-0.08140612058572064,0.05856002263509513,0.001111324579237467
0.0,420.8908387765195,232.96884731267332,6.408999562437408,0.9173938669523078,1.0,421.17138899533114,233.46038186665854,6.419937192800433,0.898230726446061,0.3603416705732144,0.048848128279244195,-0.01614154364343247,-2.8774771317080035,-0.005137912436131749,0.014696077338164595,-0.0071580269318989535,-0.12890251168061592,0.09600367426379577,-0.004425077205837331
0.0,420.8908387765195,232.96884731267332,6.408999562437408,0.9173938669523078,1.0,421.16989759548494,233.45149628710894,6.4198790485569175,0.8985771428027696,0.3604786020146661,0.05144511233642354,-0.019043853855813267,-2.87762225684046,-0.0023156260079092604,0.02009722173736059,-0.004464631897007959,-0.17300498124886704,0.12837353977481306,-0.005428849287048643
0.0,420.8908387765195,232.96884731267332,6.408999562437408,0.9173938669523078,1.0,421.1701212447276,233.43956013652962,6.419887767825639,0.8990424898039131,0.3606550520376882,0.054761334106772135,-0.02275596827024593,-2.877818344588182,0.001530737548212431,0.025956127072403266,-0.0016209409441474629,-0.21838663576290154,0.16081549162598371,-0.006329702307116998
0.0,420.8908387765195,232.96884731267332,6.408999562437408,0.9173938669523078,1.0,421.17300513006154,233.42634911596247,6.420000200002398,0.899557539338696,0.3606281128506892,0.05491404205231072,-0.022948373931523804,-2.8782437944243844,0.0018159255916485942,0.020475806955567385,-0.01846363848467314,-0.17636785906554742,0.13422355431911379,0.001979679524952001
