Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,156.43531224376977,502.9561621713475,-3.90115741739689,-9.608427375101268,1.0,43.07713278390329,11.996206290323821,-8.320579618561275,9.53231164560141,0.13619216338814671,1.3324731629096177e-05,-6.116349445223397e-07,-0.15151996556473304,0.008402065398813052,-0.0014633485270149162,-0.0005663483186881639,0.0012975144368038624,-0.0014201396933312513,0.00016511268129351626
0.0,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.07885945028726,11.996462914551424,-8.32051230213305,9.532301640758229,0.13619368237131793,5.238919932947458e-06,-4.05557002659242e-06,-0.15152223359415035,0.000672143849075753,-0.00010012562376667036,2.9513490997599736e-06,-0.0002356042749383236,-0.0001111474594763307,-2.1660213097781635e-05
0.0,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.07884072359238,11.996465013872854,-8.32051303221862,9.532301558913339,0.13619358879870808,3.111980966993191e-06,-3.961896904273923e-06,-0.15152220488708787,-0.00023691762726381542,2.89278005319119e-05,1.7531724458347e-05,-3.739815798057319e-05,0.00010821165262537723,-1.4359190803853046e-05
0.0,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.078757425469284,11.9964550292542,-8.3205162797088,9.532301948177224,0.1361934687973373,2.830692444571786e-06,-3.577728270195953e-06,-0.1515224117524285,-9.973030680007972e-05,1.2148685290405646e-05,2.556068588008873e-05,-1.3358761557523904e-06,9.46968759353236e-05,-1.3084981843114692e-05
0.0,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.07873271660003,11.996452508567367,-8.320517243017543,9.532302046449615,0.13619343942458573,2.8359423874967733e-06,-3.450038532005356e-06,-0.151522469244749,-2.7677978952666692e-05,3.112336436303736e-06,2.8265400618398974e-05,4.867586469728965e-07,8.529914066066359e-05,-4.3536228703501535e-06
0.01,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.07872714444173,11.996452374324974,-8.320517460255683,9.532302051683237,0.1361934365856288,2.851938100886727e-06,-3.418848118221904e-06,-0.15152241839884692,-1.1817118126235062e-05,1.1767636408093935e-06,2.8820783996026836e-05,-2.788502747037315e-07,8.31090241307582e-05,-1.5798178091606815e-06
0.01,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.07872505180324,11.99645264400585,-8.32051754184003,9.532302041169363,0.13619343826848995,2.8608758520650632e-06,-3.4081165432560534e-06,-0.15152234139282675,-9.709111912273636e-06,9.810111384407038e-07,2.8887628868608656e-05,-5.749509824147304e-07,8.276944390012183e-05,-1.144162724086659e-06
0.01,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.07872330501546,11.996452924521233,-8.320517609940918,9.53230203023309,0.1361934403106233,2.867204796672126e-06,-3.4004514756766596e-06,-0.15152226253793644,-9.662923319426109e-06,1.0359320358864479e-06,2.888558505292658e-05,-6.457141840594601e-07,8.272875080169147e-05,-1.2361269523789552e-06
0.01,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.078721522029745,11.996453171741052,-8.320517679453031,9.53230202059489,0.13619344224272528,2.8728075610810747e-06,-3.3932948081641363e-06,-0.1515221865543421,-9.76313110953811e-06,1.1027522249192772e-06,2.8879675281544962e-05,-6.666817046159103e-07,8.271552027911751e-05,-1.4084725767342969e-06
0.01,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.078719693665704,11.996453386969153,-8.32051775073428,9.532302012203932,0.13619344406574913,2.878088257290943e-06,-3.3864469030869626e-06,-0.15152211399490312,-9.839876271937281e-06,1.1628675932553366e-06,2.8874936702077318e-05,-6.8003310918129e-07,8.270161104862071e-05,-1.5829561712071795e-06
0.01,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.07871782978514,11.996453573009832,-8.32051782340019,9.532302004950884,0.13619344579720993,2.8831128293710413e-06,-3.3799147639616622e-06,-0.15152204476877684,-9.90386504707308e-06,1.2186883800820195e-06,2.8870782389077614e-05,-6.922545820004499e-07,8.268730399918961e-05,-1.7498803977306895e-06
0.02,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.07871593442782,11.996453731622712,-8.320517897293263,9.532301998767146,0.13619344744493922,2.887896939310828e-06,-3.3736937492170264e-06,-0.15152197872043563,-9.962938005976373e-06,1.2715468516198325e-06,2.8866897852787406e-05,-7.039295855532631e-07,8.267344363045091e-05,-1.908818665878644e-06
0.04,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.07871400949601,11.996453864184947,-8.320517972339337,9.532301993599027,0.13619344901352165,2.8924517123685335e-06,-3.3677709986249924e-06,-0.15152191569747425,-1.0018950560272555e-05,1.3218311996393756e-06,2.8863208700180975e-05,-7.150603293203093e-07,8.266021580083045e-05,-2.0601344191352796e-06
0.06,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.0850457772247,11.998392035012971,-8.320271119796308,9.53222643138351,0.13619114050006742,-1.7696956218952416e-05,6.299922331299378e-06,-0.15171170856363742,0.040300151233319835,-0.013355801041528507,-0.0009481023515777564,-0.0038805684075615358,-0.0015918006389908407,-0.027394919515263988
0.08,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.11940941470284,12.006921320237348,-8.318931406834198,9.531893905643768,0.13619031788441952,-1.7223210046542724e-05,1.661252104501865e-06,-0.1521749396024017,0.08363273721654929,-0.016410863943119386,-0.0007270971844823002,-0.002470439538039879,-0.0008642133215012675,-0.0146705462009512
0.1,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.1666856148511,12.014693395733374,-8.317088280122764,9.531590900751135,0.136190367130016,-8.991215035137328e-06,4.275574718018909e-06,-0.15225082837133178,0.09699216065493386,-0.014603902405404228,-0.00032938603324806205,-0.001010360292251143,3.6456038623110926e-05,0.00018407551245778106
0.12,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.21729285215218,12.02245935914733,-8.31511528841512,9.531288134146303,0.13619097532211644,-4.781007250442608e-06,3.86094248069322e-06,-0.15225133753339642,0.09931848314489346,-0.015084904106856856,-0.00011809159606711265,-0.0005789829011305557,0.00015431279529985146,0.0001183925886086598
0.14,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.268313419105155,12.030283986689202,-8.313126182491027,9.530983080440967,0.13619135550910655,-3.5825827408116717e-06,2.991892992114838e-06,-0.15225032264997312,0.09944002938821153,-0.015147205122630491,-6.416559760010233e-05,-0.0004060093406809446,0.00021748493861855036,7.965849783044428e-05
0.16,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.32587171183182,12.039415245867662,-8.310882194470494,9.530627085931085,0.13619269465725603,-1.1916717457203605e-05,2.979416339122176e-06,-0.15230691347680714,0.14152010806922768,-0.023970279628882745,-0.00025138097938298166,-0.0010907460204879176,-0.0006927464450402323,-0.008796859854146088
0.18,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.41158664252876,12.053273678907734,-8.307540481772758,9.530086796143948,0.13619372853739234,-4.867034848110214e-06,-4.96292623009184e-06,-0.1523983024311567,0.18300150246056374,-0.02806669324899869,-2.7063676259053484e-06,0.00037726258938228306,-0.00018587240317926044,0.00022642279060924452
0.2,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.509422947362026,12.06828991229134,-8.303726200882572,9.529501367941858,0.1361939905602355,2.5693689988759726e-06,-4.824481217651424e-06,-0.15239795440124415,0.19492678281486767,-0.02993522728249411,3.2970473690641986e-05,0.00015648690982143714,7.636175413183636e-05,-0.00020564911960943168
0.22,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.6102732294339,12.083780149094451,-8.299794416006476,9.52889746007429,0.13619383648417635,3.5076630001268575e-06,-4.039726954426946e-06,-0.15240025983623434,0.1974626578017128,-0.030335307752409092,1.7548915117082483e-05,-2.8903614592224034e-05,0.00011725693037597802,-6.0716260388137375e-05
0.24,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.711709943666655,12.099364252095276,-8.295839768278103,9.528289892705837,0.13619364383491409,3.0387832597561382e-06,-3.4701767902844783e-06,-0.15240084412460608,0.19781365579977428,-0.03038603989277214,2.8525944351682714e-05,-3.199437891064063e-05,7.683673974761948e-05,-6.60633306843003e-06
0.26,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.82000995622896,12.11598362269238,-8.291617545566123,9.527641964027588,0.1361958644227962,3.3018435864701853e-06,-8.986475876078723e-06,-0.15239680070784242,0.2402409052147108,-0.03690066493045419,3.922472547736822e-05,1.233384567348882e-05,6.371378066928312e-05,-0.0006869491212908589
0.28,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,43.95720620130943,12.137068476770866,-8.286268764081504,9.526819942426087,0.13619527015555205,3.8619672124273015e-06,-8.86008588809272e-06,-0.15240150523713697,0.284795686457675,-0.04376975541767225,-3.8052167295215015e-05,0.00033654350998378396,0.00026514904375615804,2.5473992354658928e-05
0.3,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,44.107007024005355,12.160070822525926,-8.28042857606217,9.525923164813804,0.13619392245662354,3.4964418065298817e-06,-4.25031577177605e-06,-0.15240151263100749,0.2953470581549756,-0.045373838937356185,2.274500113450519e-06,-5.674871660438733e-05,0.00015416355800806594,9.956008122791056e-05
0.32,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,44.25890457638867,12.183403733939068,-8.274506644195373,9.525013499651498,0.13619371563179627,3.1413190694002797e-06,-3.695775475043649e-06,-0.15240064468616954,0.29638926505929525,-0.04552330801907595,3.561729337894721e-05,-1.687723118554252e-05,4.8186629868832746e-05,1.4021859322259616e-05
0.34,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,44.41098818919735,12.206762920125367,-8.268577458510824,9.524102810131565,0.13619370969184358,3.13662534385529e-06,-3.6910284044530945e-06,-0.15240061218827744,0.2964796801339049,-0.045536406248845536,3.8599480361426045e-05,-1.2589229309846687e-05,3.838878527942273e-05,6.339736364876643e-07
0.36,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,44.5630886508045,12.230124563528882,-8.26264761595304,9.523192024813689,0.13619371453901846,3.151985467058112e-06,-3.7124746314063433e-06,-0.15240067522171508,0.296489613832082,-0.04553783533326242,3.939840359195295e-05,-1.1549150553530735e-05,3.4981914329595295e-05,-3.5018381158210337e-07
0.38,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,44.71519141986452,12.253486481693425,-8.256717683436081,9.522281228783882,0.13619371756783538,3.1622703765206664e-06,-3.7286942318592865e-06,-0.15240073624198033,0.2964925385527799,-0.04553811542207839,3.9941453787333796e-05,-1.1013497110724083e-05,3.24364218810948e-05,1.8124914103595858e-07
0.4,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,44.86729529145344,12.276848426361054,-8.250787707935539,9.521370431720817,0.13619371859726756,3.165734689904943e-06,-3.7400460397982617e-06,-0.15240077530937543,0.29649500820242514,-0.045538308100437186,4.0397338726196295e-05,-1.0601498255434296e-05,3.025278020746995e-05,9.531272051510623e-07
0.42,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,45.01940022251356,12.300210460764145,-8.244857691130075,9.520459631159293,0.13619371835574698,3.1652834746997966e-06,-3.7481454673542813e-06,-0.1524008044524789,0.29649746929674825,-0.04553859988859104,4.0795330812832014e-05,-1.0206992531466527e-05,2.8345570981006915e-05,1.177026124409064e-06
0.44,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,45.17150622314515,12.323572612482355,-8.23892763262592,9.51954882602408,0.13619371743037365,3.1627009406273637e-06,-3.75442752528928e-06,-0.1524008290467971,0.29649992530015795,-0.04553892356119932,4.1138124245096285e-05,-9.867532140324114e-06,2.6671145383683095e-05,1.2484283537247957e-06
0.46,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,45.323613294994146,12.346934897473641,-8.232997532358903,9.518638015693035,0.13619371616240222,3.1589996792247872e-06,-3.7598295470657036e-06,-0.15240085143581014,0.296502352069398,-0.04553926573908438,4.142954409457237e-05,-9.582435908964717e-06,2.5197308344090694e-05,1.2424315706652998e-06
0.48,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,45.47572142766507,12.370297325454608,-8.227067390734305,9.517727199787345,0.13619371473044595,3.1547306236295986e-06,-3.7648926472520413e-06,-0.15240087289323206,0.29650473244674375,-0.045539616597872805,4.167433119193537e-05,-9.347419524116529e-06,2.389431186623827e-05,1.1981785736370775e-06
0.5,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,45.62783060353591,12.393659901614855,-8.221137208439146,9.516816378104684,0.1361937132179893,3.150167483155188e-06,-3.7699102990616054e-06,-0.15240089410507754,0.29650705887236944,-0.045539969709596576,4.1877707812726866e-05,-9.156146142192106e-06,2.2734086103233138e-05,1.136980848619991e-06
0.52,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,45.779940801854984,12.417022628185359,-8.215206986282457,9.515905550558076,0.1361937116587171,3.14543245444745e-06,-3.7750371930402895e-06,-0.15240091543841713,0.2965093302150453,-0.04554032135318324,4.2044767046697134e-05,-9.00152687205749e-06,2.1690932859361675e-05,1.069867169435152e-06
0.54,37.922249182273276,11.650702911290582,-8.521549739482523,9.545781562912648,1.0,45.93205200134067,12.440385505625535,-8.20927672509393,9.514994717129609,0.13619371006260644,3.1405717441021776e-06,-3.7803550370479854e-06,-0.15240093709569758,0.2965115491658762,-0.04554066969084563,4.2180059304012194e-05,-8.876684561450106e-06,2.0742035039664467e-05,1.0021318413887152e-06
