Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,435.2061971430156,60.94792256522424,6.967103202456748,7.623862668022447,1.0,198.554988737234,110.37891137586136,-2.259064766579572,5.696728601330941,0.19156227565117948,-0.0032665628364975654,-0.019987325414453583,-1.3408736395113605,-0.006546296153184247,0.029702185391483633,-0.01923131181936282,0.02528755841808933,0.027904867376674178,-0.004011260233275945
0.0,195.14907453560457,109.30958609826416,-2.3918489459803283,5.738417695974107,1.0,198.55194828820814,110.36309837738634,-2.2591833026039714,5.697345092499558,0.19148705251424808,-0.0034352514720751254,-0.019807011663517747,-1.3408789552209321,-0.008779666142033175,0.030960865931765242,-0.020870194191828225,0.004323916255824074,0.004408187816256901,-0.0038932798720341913
0.0,195.14907453560457,109.30958609826416,-2.3918489459803283,5.738417695974107,1.0,198.5487319197703,110.34710679916805,-2.2593086970849785,5.697968545841402,0.19141700556497981,-0.0035844807459942864,-0.019640608516766567,-1.340880563682648,-0.007831533116628712,0.030573403363144236,-0.02116422653207873,0.008676047933121179,0.010585557819311307,-0.004098721271890062
0.0,195.14907453560457,109.30958609826416,-2.3918489459803283,5.738417695974107,1.0,198.54550555276057,110.33115064318214,-2.2594344813738574,5.6985906181995265,0.19134776849562973,-0.003731487467883386,-0.01947619727916398,-1.340881281509484,-0.0069655477229700405,0.030040105281928593,-0.021311847191099364,0.01230032630664183,0.015574673172108176,-0.004333546783754208
0.0,195.14907453560457,109.30958609826416,-2.3918489459803283,5.738417695974107,1.0,198.54218694281732,110.31720931365757,-2.2595638618784664,5.699134139818418,0.19131466139721118,-0.003727240460860943,-0.01947485464311939,-1.340891126073042,-0.005550435627480574,0.02144911459850988,-0.011049777012830346,0.013796379182517604,0.00240421097698145,-0.0024958030881322806
0.0,195.14907453560457,109.30958609826416,-2.3918489459803283,5.738417695974107,1.0,198.54034591481766,110.30975649470977,-2.259635636849214,5.699424698061997,0.19131078420416578,-0.0037210293179621243,-0.01948732603963905,-1.3408861068346176,-0.0034778594815127717,0.010864731705486422,-0.005602694083938162,0.005269063686428414,-0.005684205034751124,-0.001208146148526008
0.0,195.14907453560457,109.30958609826416,-2.3918489459803283,5.738417695974107,1.0,198.53910221388077,110.30479676275137,-2.259684124215174,5.699618059931721,0.19130320202688955,-0.0037143173043066783,-0.019491012658056826,-1.340883979623168,-0.0030440033581107884,0.008997291061343709,-0.004257877744424422,0.0024149063328528174,-0.009936647286034843,-0.0012539490436024301
0.0,195.14907453560457,109.30958609826416,-2.3918489459803283,5.738417695974107,1.0,198.53798360364885,110.30029432614364,-2.2597277347505322,5.699793593522665,0.19129482320614183,-0.003708855346971459,-0.019491944402674433,-1.3408835919943043,-0.0026760112063605734,0.008757827426477493,-0.004295708106820208,0.0009759527397170177,-0.010049497485412874,-0.0012590469667716532
0.0,195.14907453560457,109.30958609826416,-2.3918489459803283,5.738417695974107,1.0,198.53693336936658,110.29585688427066,-2.2597686795568586,5.699966593205822,0.19128457758659098,-0.003705850813888897,-0.019497114775900427,-1.3408821241506594,-0.0022657860942469064,0.00891096451070815,-0.005901905429823181,-0.005144662506285765,-0.00730012876972007,-0.0010545247611574863
0.0,195.14907453560457,109.30958609826416,-2.3918489459803283,5.738417695974107,1.0,198.53588229692278,110.2909976791875,-2.259809657040047,5.700156035899123,0.1912736037754641,-0.0036984486313683205,-0.01949927044491289,-1.3408855934154447,-0.0018020045217633787,0.009835536388970391,-0.009464231478908831,-0.01822643347102636,-0.0014139457821765393,-0.0015973754497288523
