Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,393.2451374053137,417.3699859254317,5.33119444075297,-6.2717343440714135,1.0,112.76627419795517,288.89278340006183,-5.603654027370169,-1.262876545811376,0.4330269160402889,0.0485452624896773,0.022833414050876927,2.686084929992128,-0.002526518568073741,0.0011091295284470486,-0.012653511791392002,0.018762836414628815,0.015961005442478523,0.003522938708365745
0.0,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.76595474772868,288.8926122571651,-5.603666481570031,-1.2628698735736887,0.43302683648702855,0.0485443375617767,0.02283355629772971,2.6860799185038,-0.0007244210093818724,-0.00024137635826180907,-0.01250359450333938,0.020263478175506656,0.0173306330610392,0.0034716649736259986
0.0,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.76622480417032,288.8927348952007,-5.603655953053789,-1.262874654783653,0.4330262122621587,0.048548839193513195,0.022840142093348115,2.686074868261327,0.00022156612991455706,0.00012892509336454277,-0.012760886654749282,0.015535126391654708,0.013843292855966041,0.003605886590804901
0.0,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.76661944988494,288.8929304417743,-5.6036405672559475,-1.2628822784317457,0.4330271889720714,0.04854674765575711,0.022834500711480455,2.686070241283919,-0.0001055767387828639,-0.0005473550351110302,-0.012404931541580372,0.02053555414247901,0.017791061313674028,0.003709849799160382
0.0,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.76707087269634,288.89315011186716,-5.603622967926069,-1.2628908425679224,0.43302681051830283,0.04855052441458954,0.022839797339900793,2.686065268467434,0.00040165411122954596,3.6483993095927565e-05,-0.012762840794503719,0.015324793019210012,0.013822554134096226,0.003594854185222793
0.0,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.76751018644231,288.89336796120614,-5.60360584068451,-1.262899335719539,0.43302785458022,0.048548702122655704,0.022834417104351388,2.6860607191644594,-6.59695567858553e-05,-0.0005637100793187042,-0.012403530978731174,0.02053590963330806,0.01780815042332641,0.0037053385510964344
0.0,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.76797199135119,288.89359305657075,-5.603587836594496,-1.2629081113672807,0.4330274926262767,0.048552531476127786,0.022839753550034158,2.6860557849288487,0.00041220348866441556,3.005105579619808e-05,-0.012763188283217474,0.015296916873348339,0.013817952833093495,0.0035892820806638186
0.0,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.76841341189852,288.89381200309,-5.603570627216432,-1.2629166472939557,0.4330285395151887,0.04855073488953053,0.02283439904055277,2.6860512482807186,-6.49206164780986e-05,-0.0005624336209465244,-0.012403121649651572,0.020542417388736946,0.01781408398833864,0.0037005788156916327
0.0,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.76887514521425,288.8940371341851,-5.6035526259175725,-1.262925424334701,0.4330281784685743,0.04855455541207543,0.022839725406919836,2.6860463197926845,0.00041239310549922594,2.928919074391236e-05,-0.012763610658718769,0.015280891346813154,0.013814275702787353,0.0035842158891056086
0.0,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.76931598618965,288.8942557674691,-5.603535439134906,-1.2629339480494752,0.4330292242418857,0.04855276821982253,0.02283438417233467,2.686041781251602,-6.644975011567454e-05,-0.0005600307875376976,-0.012402861930736288,0.020549133795463102,0.017819080012138465,0.0036959790424196557
0.0,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.76977693000919,288.8944805412515,-5.603517468615626,-1.2629427111599016,0.43302886303029337,0.04855657570622994,0.022839697892225348,2.686036852704628,0.0004118436572426758,2.8936522113955174e-05,-0.012764069181428294,0.015265571557081347,0.013810581079677855,0.003579152895720846
0.02,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.77021699465351,288.8946987498742,-5.603500312099278,-1.2629512183186813,0.4330299073731795,0.04855479658975112,0.022834369259649705,2.686032309936754,-6.816938874443668e-05,-0.0005575386815556355,-0.012402612879013983,0.02055586374149313,0.017824015372330557,0.003691363093146304
0.04,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.77067709784455,288.8949231364654,-5.603482374353039,-1.2629599663339335,0.4330295459272945,0.048558590800898076,0.0228396702598282,2.6860273806611352,0.00041125054565232535,2.8596734373036972e-05,-0.012764524580001557,0.015250127816616152,0.013806843575591478,0.0035741027459872256
0.06,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.76430736336718,288.89171572431144,-5.603730707081201,-1.2628349210257845,0.4330177315863254,0.048528128890660105,0.022795892266605965,2.685979431199974,-0.03978926641045118,0.018676565776807857,-0.014541372312400587,0.0078003496946193115,0.021751136013139813,0.0029937057606688505
0.08,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.73373134704858,288.8771274387373,-5.60492275450103,-1.2622661769488248,0.43299391186554476,0.048445462680738856,0.022818054805554763,2.6860039289265663,-0.07370224266786862,0.03427804559945336,-0.014361982326086058,0.019695521784096934,0.017762968769607586,0.005147935399071062
0.1,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.69284102157381,288.857575760354,-5.606516919236888,-1.2615039282789082,0.43295681113721085,0.04833760721199709,0.022831470130266967,2.6860095374760005,-0.08522591548577436,0.040102613259687246,-0.014309848805197818,0.027160608864032758,0.017008745573890212,0.00460124894042591
0.12,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.6486167110914,288.83639655862515,-5.608241063895072,-1.2606782284064377,0.4329152134803639,0.04821775440272749,0.022838680230037694,2.68600644839663,-0.08837140126167682,0.04230931415961283,-0.014541678645410987,0.02472841933799002,0.013883859803600134,0.004311103936784982
0.14,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.60333607300684,288.8147123278762,-5.610006390915912,-1.2598328392934175,0.4328735850678162,0.048087298911853225,0.02283288304015097,2.686002626170296,-0.08944990624006838,0.042234717942691104,-0.014622391780766091,0.025408018016499376,0.014332755760176596,0.0038715598814593657
0.16,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.55106046825608,288.78947465520696,-5.612044426188847,-1.2588489144330182,0.4328160913752021,0.04793719049598244,0.022800766932961767,2.6859543452362717,-0.13039324321798068,0.06221914201411961,-0.016026416109480125,0.03135321182643186,0.026830080105613843,0.004815437242696335
0.18,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.47449741995446,288.75282685118367,-5.6150293403526526,-1.2574201501436129,0.4327494896272484,0.04773111567022836,0.022831382993518088,2.6859778714051954,-0.16362076213075352,0.07831740510656361,-0.01606245668428661,0.03443681289030591,0.017104950400990096,0.0065632824936794456
0.2,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.38756104439614,288.7111999205379,-5.618418672733094,-1.2557972678572287,0.4326700197367051,0.047494799967171215,0.022845133023567818,2.685984223403803,-0.17409407730497484,0.08377608403236608,-0.016874366544639443,0.025861362094189294,0.0084032479717597,0.004674947244317838
0.22,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.29733773166986,288.66799085866035,-5.6219361508120915,-1.2541127040413376,0.43258729555547426,0.047234058818400405,0.022832834973286788,2.6859819586207996,-0.17785483548259232,0.0845811780981427,-0.016707099023190276,0.030267407954893875,0.010970808983477659,0.0042638564768092075
0.24,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.20630340066292,288.6243395281145,-5.625485247537508,-1.2524108977822401,0.43250157418897756,0.04698817478679418,0.022845036080147967,2.685977304857185,-0.17794876602605286,0.0855852867432198,-0.016951474023326273,0.0247969117504057,0.006670632807905795,0.004289520703960507
0.26,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,112.10825419508866,288.57720908409516,-5.629307828651514,-1.2505734535709627,0.4323979486418437,0.046691643892922186,0.022783656089938365,2.6859291494493087,-0.21896055496958,0.10436015849906942,-0.019766061285002513,0.029660920261439093,0.020383330806105205,0.004334162040523419
0.28,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,111.98600898599886,288.51862334832987,-5.634073723742734,-1.2482894092916113,0.4322914018616052,0.04636386042914962,0.022822132753361157,2.6859535071446046,-0.2529042957106087,0.12058801761498301,-0.01844622270909036,0.04064420937077287,0.014776616080971802,0.0072520026721989515
0.3,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,111.85339341550457,288.45506702242955,-5.639243921422824,-1.2458115798218141,0.4321706552402262,0.04600477481409657,0.022843724812305535,2.6859590777096343,-0.2632820046523934,0.12606344325015806,-0.01845144247594628,0.03708087654337274,0.00852409785592012,0.005499416209577183
0.32,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,111.71695750034546,288.3895624305509,-5.644563060415382,-1.2432577945633874,0.43187490032064324,0.04571579640128428,0.022135248827155982,2.685950599277364,-0.2707942385089781,0.13126125077610898,-0.051328533181872235,0.081657160174693,0.14516776950801208,-1.9277698315102627e-06
0.34,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,111.58326959476105,288.3235411479992,-5.649775064531733,-1.2406838654190713,0.4315242324982514,0.04515548600709859,0.021173374442126087,2.6860463470878297,-0.266240422917028,0.12317304867054867,-0.015681530536724376,0.02164580007343453,-0.040422361608676294,0.003823673452225709
0.36,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,111.44519736013571,288.25713464585266,-5.655157997655528,-1.2380949179669642,0.43156454351842244,0.04485430550850385,0.02196460755659252,2.6859872574840775,-0.270974116246122,0.1271664899696015,-0.024917445222142492,0.04378845073539143,0.026388964323292026,-0.0018278735900907348
0.38,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,111.30767576744265,288.1914853401127,-5.660519463257597,-1.2355354908426015,0.4313018242790915,0.04446943612833418,0.021446663131079714,2.6859527711490143,-0.2674464021895757,0.12656870256177694,-0.025072437498135168,0.04388935276624647,0.026668983521969163,-7.584335758736339e-05
0.4,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,111.17255575493304,288.1239970479485,-5.66578730000261,-1.2329043683410725,0.431030368504081,0.044892141624565715,0.022003449175027657,2.685951517705691,-0.26091820579157754,0.13665042690472315,-0.028632282247639897,-0.10045200129492232,-0.04436155192400815,0.0007264821855524422
0.42,112.00375284369575,290.16666827351753,-5.633381955411472,-1.3125406734314833,1.0,111.03437263564595,288.0501464071625,-5.671174556115168,-1.2300252010589676,0.43082620515119147,0.044234535333581494,0.021335364368133568,2.6862202894558247,-0.27168811801243,0.13173922792635387,-0.01760542954759447,0.0022062297190796145,-0.0034630866130688255,0.005097568892703541
