Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,371.5116490250301,465.6865695920911,4.483884952242889,-8.155421816455792,1.0,401.73178235516974,335.00756234253214,5.66205779162455,-3.060723678071429,0.559533854676948,0.032695942860840134,0.047933640789213264,2.149571125843491,-0.017759411928259854,0.029279098335804384,-0.012406686520179913,-0.004675601125334386,-0.006574653824291959,-0.0003246410831384166
0.0,401.12998099247335,337.76741688722035,5.638595750193893,-3.168320346480325,1.0,401.7248883432738,334.9967157420889,5.661789019230948,-3.0603008086584356,0.5595441574551059,0.03277887083962533,0.04780952074079289,2.1495697713263238,-0.00928365156632795,0.01564324483467783,-0.011890404480115682,0.0013579123325100266,-0.008013116898986232,0.0011934218781089584
0.0,401.12998099247335,337.76741688722035,5.638595750193893,-3.168320346480325,1.0,401.7210143779619,334.9907045247141,5.661637987444909,-3.060066453205226,0.5595475959488364,0.03281715024374934,0.04775148978937486,2.1495761513815554,-0.005530511506244031,0.01002028738647711,-0.011741223348292923,0.00514860766373962,-0.0026720625658664806,0.0033947908490011484
0.0,401.12998099247335,337.76741688722035,5.638595750193893,-3.168320346480325,1.0,401.7184622159556,334.98670520356137,5.661538487951486,-3.0599105342519057,0.5595497476133504,0.03285168803456558,0.047707136381041036,2.1495843200129423,-0.003721496982479256,0.007809695448567399,-0.011516818670443874,0.0075765854968221965,0.0028154045967150147,0.0037446850727066655
0.0,401.12998099247335,337.76741688722035,5.638595750193893,-3.168320346480325,1.0,401.7165574991465,334.9835273523889,5.66146422998622,-3.0597866414186674,0.5595528305789097,0.03290431011427942,0.04764730628360265,2.1495890949190173,-0.002661642914774378,0.0064110928311716334,-0.0106677529636489,0.005451044368029977,-0.005245109557683673,0.0001602485480335398
0.0,401.12998099247335,337.76741688722035,5.638595750193893,-3.168320346480325,1.0,401.71481912987707,334.98087349649694,5.66139645730515,-3.059683177251342,0.5595553315536436,0.03290186574585301,0.04765003832025328,2.14958316771853,-0.0031120513120738024,0.004979687932421337,-0.01108758068367231,0.0031260676078397444,-0.016829996716150583,6.440491613376596e-05
0.0,401.12998099247335,337.76741688722035,5.638595750193893,-3.168320346480325,1.0,401.71315601611616,334.97838730935524,5.661331618562035,-3.0595862498773987,0.5595543770435749,0.03289754250302538,0.04765108526733619,2.149585602474765,-0.0029404930322193897,0.005289320433101336,-0.011652481586586135,0.005918374499095395,-0.009155911704023377,0.0026542089827502856
0.0,401.12998099247335,337.76741688722035,5.638595750193893,-3.168320346480325,1.0,401.7115756535133,334.9758813903598,5.661270005984924,-3.0594885532304006,0.5595546203076982,0.03292124050271803,0.04762469917753279,2.1495903085287,-0.0025454596089674927,0.005693865599943739,-0.01154293609520444,0.007377395217093425,-0.0017991621166774429,0.00300792640723479
0.0,401.12998099247335,337.76741688722035,5.638595750193893,-3.168320346480325,1.0,401.7100833641131,334.97335450939977,5.661211827060939,-3.059390039352818,0.5595564381117208,0.032969410900602826,0.04757252659104698,2.149595490997374,-0.002206920693615782,0.005596874126124237,-0.010784661253610986,0.006016298703090155,-0.00444675926371539,0.00023167779833639608
0.0,401.12998099247335,337.76741688722035,5.638595750193893,-3.168320346480325,1.0,401.70852447709314,334.970993104934,5.661151051738526,-3.0592979768005453,0.5595584169665676,0.03296207295263847,0.047580949760200754,2.1495890646518583,-0.0029138834019739298,0.004740499807001056,-0.01135722372954017,0.0041490592108096415,-0.014429857874558007,0.0013370496325561198
0.0,401.12998099247335,337.76741688722035,5.638595750193893,-3.168320346480325,1.0,401.70694036892627,334.9686097295384,5.661089293135525,-3.0592050576818073,0.5595573522206087,0.032962756920214054,0.047577845675945696,2.1495938597867785,-0.0027625059172273537,0.0052905236732937845,-0.011658894780360201,0.0062348384159251246,-0.00693104335692226,0.002843375056942668
0.02,401.12998099247335,337.76741688722035,5.638595750193893,-3.168320346480325,1.0,401.70540563491886,334.9661368353735,5.6610294594510275,-3.059108648552573,0.5595579261798554,0.03299203614767928,0.047545899537038874,2.149598446948229,-0.002397184456715561,0.005767977922527152,-0.011514732370140534,0.007820603098161507,0.0005045774439527625,0.0031152717915469783
