Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,341.6910723378346,19.418374366751955,3.3212893698960855,9.242948367767955,1.0,175.47997668971198,357.00526825027924,-3.15867537272078,-3.918334044845195,0.5986987139820885,0.023640128657044925,0.059489745277715854,1.877232897271251,-0.0005680465592027869,0.016208143998145744,-0.007001650795999046,0.02017508588500337,0.0332603951769596,-0.0017087116274657086
0.0,174.28428825817105,359.9103290297772,-3.2052909061141888,-4.031591775040047,1.0,175.48175489353588,357.0015142298562,-3.1586060470356383,-3.9181876892731444,0.5987300602169421,0.0244209822389365,0.05862903193737026,1.877206477010681,0.008020248212257879,-0.0003390757477364074,-0.00528234315219546,0.02705954972305661,0.06485527064523552,-0.00481478347618653
0.0,174.28428825817105,359.9103290297772,-3.2052909061141888,-4.031591775040047,1.0,175.48683040740335,357.0033248168679,-3.1584081712513314,-3.918258277460739,0.5987961519032462,0.02566735773556587,0.057262622544714425,1.877168699848219,0.013810479736290553,-0.0078854296063634,-0.004517083785729635,0.04327715425331011,0.09565112807360246,-0.006759947032109906
0.0,174.28428825817105,359.9103290297772,-3.2052909061141888,-4.031591775040047,1.0,175.49456144608408,357.0080045732762,-3.1581067662345395,-3.9184407241043337,0.5988931664120826,0.02740516672686368,0.055361191963622186,1.877117059216576,0.018783820541004345,-0.012408930041298791,-0.003696164182744835,0.061872111227183474,0.127233522962363,-0.00872087193009099
0.0,174.28428825817105,359.9103290297772,-3.2052909061141888,-4.031591775040047,1.0,175.50469549540028,357.0148639138435,-3.1577116765925815,-3.91870814478922,0.5990132779407179,0.02965357069471959,0.052891312102956146,1.8770492572586017,0.023900971862416905,-0.017566848187949114,-0.005945859426109552,0.0878342768454841,0.15480582539774204,-0.00852770535062714
0.0,174.28428825817105,359.9103290297772,-3.2052909061141888,-4.031591775040047,1.0,175.5177205218876,357.0245796010753,-3.157203878288982,-3.91908692401853,0.5991699235056631,0.032426145099408124,0.049874975772751476,1.876956652734642,0.02980918329696261,-0.022724729571911323,-0.005089829655128282,0.10591769473760942,0.1874254220350887,-0.011131324599187871
0.0,174.28428825817105,359.9103290297772,-3.2052909061141888,-4.031591775040047,1.0,175.53342337621382,357.03643705637165,-3.156591681239227,-3.919549202977452,0.5993613321844721,0.03574346178576461,0.04626547400557822,1.8768326489119562,0.03495345639058179,-0.02630315670458313,-0.003792499964389115,0.12628114878515181,0.22297320437525986,-0.01351320338336426
0.0,174.28428825817105,359.9103290297772,-3.2052909061141888,-4.031591775040047,1.0,175.54493369372813,357.04922965866217,-3.156142935917032,-3.920047939908857,0.5993930457710845,0.03610092761876538,0.04597593461705744,1.8766203782381774,0.006917452228800523,-0.024329214442574153,-0.01629343523763515,-0.024579653268323565,-0.02531478978220319,-0.004270123022943204
0.0,174.28428825817105,359.9103290297772,-3.2052909061141888,-4.031591775040047,1.0,175.54619287847163,357.0587191704236,-3.1560938448938933,-3.920417901381037,0.5993868123609031,0.03578154779694711,0.046350161445281104,1.8766516020119022,0.005971848807776937,-0.017210170229675838,-0.015947192447573342,-0.013861629042784221,-0.017321303031068894,0.002618496299040537
0.0,174.28428825817105,359.9103290297772,-3.2052909061141888,-4.031591775040047,1.0,175.5490407698755,357.0659281806622,-3.1559828159892604,-3.920698954411782,0.5994092536426869,0.03594905069458209,0.04620007636309034,1.8766448233449826,0.009394009182599866,-0.0151590989587417,-0.013466254502484077,0.008947484700567152,0.021215948787673265,2.3366043399787812e-05
