Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,420.8908387765195,232.96884731267332,6.408999562437408,0.9173938669523078,1.0,190.07580933436503,220.22501057848595,-2.589637062987719,1.4142296070765712,0.31728472113994155,0.03673972891592445,-0.015468699419195264,-2.6909318986614674,-0.012339662146792597,-0.0011801204044962176,-0.012603229795044494,-0.0018652161583971767,0.03290444475851339,-0.017199754299758046
0.0,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,190.07112851519938,220.22566985178221,-2.5898195510643514,1.4142039044139485,0.3172781116485011,0.03672264409673837,-0.015465173890519587,-2.6911667436396605,-0.011829720614197403,-0.0008606047413313043,-0.012377123333324316,-0.0019217830684515379,0.03276139033504319,-0.01659083149920418
0.0,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,190.06666003677043,220.226259664196,-2.589993760749691,1.414180909777935,0.31727142930678026,0.03670384370552314,-0.015463564285243744,-2.691397631915956,-0.011411524386447727,-0.0007111035940753825,-0.012287207491890965,-0.0024944977984095586,0.030375174942643534,-0.01547382397501057
0.0,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,190.0623473424919,220.22685517379986,-2.590161896978873,1.4141576930292452,0.31726498522427726,0.036686271414095986,-0.01546356496433009,-2.6916183354547423,-0.010808150708850463,-0.0006989436574999624,-0.012530808037211027,-0.004567497059911168,0.023517611533013797,-0.013937854824959756
0.0,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,190.05813999099507,220.22747019585216,-2.590325926276994,1.4141337155613178,0.31725889940092916,0.0366654701407856,-0.015467563330261697,-2.6918292351827007,-0.009868652611869479,-0.0009040040398882787,-0.0133022725570479,-0.008914667271144743,0.011460479565910446,-0.0123908795818078
0.0,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,190.05403285234735,220.22811730698174,-2.5904860486414285,1.4141084870572411,0.3172535972840034,0.03664371801021429,-0.01547249002910927,-2.6920269101582357,-0.010022561432893293,-0.0011312579096490795,-0.012966911101410803,-0.006476274587376457,0.020768025734638863,-0.013202012420675046
0.0,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,190.050048158311,220.22881205815563,-2.590641397336804,1.4140814012414962,0.3172484748623936,0.03662869435580373,-0.015470984843796621,-2.692207996334692,-0.010257128310084757,-0.0012682127821628587,-0.01245704375538712,-0.003462228058338245,0.030549001138341875,-0.013581826502975215
0.0,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,190.0461897552042,220.2295627596847,-2.5907918224091926,1.4140521341253527,0.31724351258730243,0.03661638827550871,-0.015467276203959086,-2.6923724442844916,-0.010161125433822814,-0.0013100115187666469,-0.012190060986231556,-0.0030198551921733945,0.032199510329611755,-0.012653766639148228
0.0,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,190.04244198869102,220.2303662547889,-2.590937934164093,1.41402080878016,0.3172387612290174,0.03660469246736559,-0.015464168902747814,-2.692522475780989,-0.010009763884169857,-0.0013131517224077027,-0.011980662757198692,-0.0030155816816589383,0.03203993848694266,-0.011514574724063427
0.0,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,190.03879406333712,220.23121657334232,-2.5910801534761356,1.4139876579593649,0.31723426714544567,0.03659286067058712,-0.015462367645800898,-2.692659438208965,-0.00976182912673408,-0.0013071387406997422,-0.011871890271113539,-0.003398318960485297,0.030090878493559726,-0.010135436168273497
0.0,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,190.03526014486604,220.23212824134296,-2.591217928075398,1.4139521153472527,0.31723007803650943,0.036581852394175274,-0.015462232338574538,-2.6927809571571544,-0.009164347462703181,-0.0013938297671266479,-0.012103696652427155,-0.0056201399928854185,0.02295320351286991,-0.008247027259582956
0.02,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,190.03183773483588,220.23309982864265,-2.591351355367023,1.4139142367000899,0.3172264306813376,0.0365683498651097,-0.01546587577879909,-2.692886469147821,-0.008182282910679897,-0.0016694522445211122,-0.012845331383748415,-0.010240388203585051,0.010534724947641294,-0.00635164351670039
0.04,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,190.02848976654332,220.2341027377854,-2.5914818804466537,1.413875136928445,0.31722350453085457,0.03655356374044791,-0.01547150031492911,-2.692981134687544,-0.008437755923834113,-0.0018510467457634639,-0.012562943228091825,-0.007476011513359779,0.02005390703330976,-0.007589637664464003
0.06,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,190.02520483291957,220.23512046646178,-2.591609948034325,1.413835459397202,0.31722043210595163,0.0365451582932449,-0.01546965250805781,-2.6930677168696144,-0.0088182475413126,-0.001903851760279068,-0.01208448053606191,-0.00437470124470811,0.02972313146604911,-0.008470432630868586
0.08,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,190.01684830141727,220.23828022109674,-2.591935738736168,1.4137122720819972,0.3172348228488219,0.036605622379948535,-0.015406915116677546,-2.6930882143537294,-0.03754996159637903,-0.016285764652796977,-0.008701501415289848,-0.014264951323542448,0.01979593744519928,0.0036918059499294197
0.1,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,189.98803222984603,220.2523858586819,-2.593059172325691,1.4131623446907655,0.31721574064972036,0.036558393590356335,-0.015396211078780314,-2.6931234283680348,-0.07153927831042027,-0.03435248518807549,-0.009646800406782757,-0.011416618245927846,0.023111853910751774,-0.0010853950229740223
0.12,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,189.94733048837264,220.27252241391267,-2.5946459848587673,1.4123772938045756,0.3171861591168959,0.03646687020461406,-0.01542356236332208,-2.6931319047639968,-0.08669450338584743,-0.04232240248755651,-0.011590003078480307,-0.005708875429925219,0.028283781475085847,0.00027613338163350065
0.14,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,189.90179614567234,220.29486779329147,-2.5964212028977647,1.4115061289165118,0.3171593369649135,0.0363605742178782,-0.015465799362486984,-2.693143049893498,-0.09211760623754385,-0.04471054269962753,-0.013099079768367716,-0.00861998149081038,0.012228384943962356,0.0006765435798820215
0.16,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,189.85423565438705,220.3179721479553,-2.5982754130843255,1.4106053743487217,0.31713446156222214,0.036293087067985945,-0.01545844033028021,-2.6931593193842986,-0.09573061144940768,-0.04603351505783773,-0.012360663356575107,-0.0009013293504757458,0.03398212213124084,-0.001287173114413176
0.18,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,189.80120091155445,220.3430592663867,-2.6003430443838433,1.4096273190492512,0.3169725841359737,0.03575206629893374,-0.015323979850277624,-2.6931084388585296,-0.12124714448248136,-0.05334392389714181,-0.0490677161153391,0.12935090933173626,0.05694110724401683,0.020268648802923575
0.2,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,189.727823092034,220.37834086194061,-2.6032037780883432,1.4082518182479289,0.3168967759129208,0.035357292214166294,-0.015731472575012218,-2.6930725544276433,-0.16073979048822495,-0.07191164862870497,-0.0054632942625888,-0.03183239084345585,-0.015425352520813776,-0.001567310612417234
0.22,188.22983740015167,219.69010392151247,-2.6616047797211824,1.4350836677772918,1.0,189.64079713586906,220.41803772810508,-2.6065966028900944,1.4067041821401536,0.31699909307020313,0.035854632268000515,-0.015484176862291796,-2.6930918154588266,-0.17606538455444537,-0.08404496360973324,-0.008199225030003117,-0.021415642360491698,0.007049792729498729,-0.0011401704816091502
