Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,362.4472713245148,433.3578501226219,4.130497907388493,-6.895042889770833,1.0,364.00528412789197,433.1740636274058,4.191239147286235,-6.8878777242653335,0.8200561426576676,-0.0440607200131603,0.061897682215055636,0.9562557942591828,0.0010925625423529343,0.001058626725235478,-0.014120102986173817,0.012636948235423823,-0.021997131189852814,0.0016339074428476546
0.0,362.4472713245148,433.3578501226219,4.130497907388493,-6.895042889770833,1.0,364.0055018823651,433.1737270193028,4.191247636739378,-6.887864601142412,0.8200553844079693,-0.04406060079169302,0.061899946866491806,0.9562572244659078,0.0010919659387551277,0.0010577875205163689,-0.014119963523654192,0.012637078721035163,-0.02199704351577434,0.0016338980417409177
0.0,362.4472713245148,433.3578501226219,4.130497907388493,-6.895042889770833,1.0,364.0057193570262,433.1733908073949,4.191256115283673,-6.887851493465689,0.8200546270450143,-0.044060481562026264,0.06190220893378215,0.9562586548064479,0.0010913700661320906,0.0010569493456842013,-0.014119824220991267,0.012637209041512828,-0.02199695592578331,0.0016338886568127184
0.0,362.4472713245148,433.3578501226219,4.130497907388493,-6.895042889770833,1.0,364.00593655222036,433.1730549911944,4.191264582932569,-6.8878384012161575,0.8200538705677123,-0.04406036232416608,0.061904468420113434,0.9562600852806383,0.0010907749245127434,0.0010561121982861777,-0.014119685078216064,0.012637339196056531,-0.021996868416663748,0.0016338792841219258
0.0,362.4472713245148,433.3578501226219,4.130497907388493,-6.895042889770833,1.0,364.0061534682921,433.17271957021455,4.191273039699496,-6.887825324374838,0.8200531149749729,-0.044060243078121515,0.06190672532866242,0.9562615158883289,0.0010901805128964255,0.0010552760784146022,-0.014119546094840221,0.01263746918593735,-0.02199678099028471,0.0016338699240846506
0.0,362.4472713245148,433.3578501226219,4.130497907388493,-6.895042889770833,1.0,364.00637010558546,433.1723845439688,4.191281485597873,-6.887812262922761,0.820052360265708,-0.04406012382390444,0.06190897966260593,0.9562629466293737,0.0010895868298513062,0.001054440983528084,-0.01411940727104461,0.01263759901045776,-0.021996693645815843,0.0016338605787727292
0.0,362.4472713245148,433.3578501226219,4.130497907388493,-6.895042889770833,1.0,364.00658646444424,433.1720499119715,4.191289920641101,-6.887799216840997,0.8200516064388317,-0.044060004561519955,0.061911231425111055,0.9562643775035986,0.0010889938741334565,0.00105360691358274,-0.014119268606358447,0.012637728671021906,-0.021996606384596974,0.0016338512471362294
0.0,362.4472713245148,433.3578501226219,4.130497907388493,-6.895042889770833,1.0,364.0068025452115,433.1717156737377,4.191298344842555,-6.887786186110633,0.8200508534932571,-0.044059885290981156,0.061913480619348656,0.9562658085108754,0.0010884016456460567,0.0010527738659940142,-0.014119130100793801,0.012637858166681983,-0.02199651920312172,0.0016338419285410223
0.01,362.4472713245148,433.3578501226219,4.130497907388493,-6.895042889770833,1.0,364.0070183482303,433.1713818287829,4.191306758215607,-6.887773170712784,0.820050101427902,-0.04405976601229064,0.06191572724847969,0.9562672396510273,0.0010878101429684628,0.0010519418401259927,-0.014118991753896625,0.012637987499409063,-0.021996432105874243,0.0016338326244430142
0.03,362.4472713245148,433.3578501226219,4.130497907388493,-6.895042889770833,1.0,364.0072338738427,433.17104837662333,4.191315160773596,-6.887760170628587,0.8200493502416828,-0.04405964672546233,0.061917971315662915,0.9562686709239155,0.0010872193653596015,0.0010511108344934987,-0.014118853565854418,0.012638116667822798,-0.021996345089647276,0.0016338233336890004
0.05,362.4472713245148,433.3578501226219,4.130497907388493,-6.895042889770833,1.0,364.00744912239077,433.17071531677556,4.191323552529856,-6.8877471858392045,0.8200485999335185,-0.04405952743050125,0.0619202128240535,0.9562701023293859,0.0010866293116339495,0.00105028084811691,-0.014118715536146685,0.012638245673525826,-0.021996258155741466,0.0016338140568310576
0.07,362.4472713245148,433.3578501226219,4.130497907388493,-6.895042889770833,1.0,364.01271396572287,433.16320234986546,4.19152880957984,-6.887454282645825,0.8200293070992235,-0.04406315700868942,0.06195888815279344,0.9562591310513794,0.03214016936560974,0.04446989737999316,-0.0174831311345922,0.008863631682155992,-0.019190088791441063,0.004854650023259419
0.09,362.4472713245148,433.3578501226219,4.130497907388493,-6.895042889770833,1.0,364.0359671706419,433.1302019033683,4.192435367276488,-6.886167715530928,0.8199568188904736,-0.04406065250141833,0.06218183454621981,0.9562700078852496,0.05391900240579718,0.07607643286598532,-0.018501731049521793,0.00284270642106634,-0.014884276238768875,0.0007386910909549928
0.11,362.4472713245148,433.3578501226219,4.130497907388493,-6.895042889770833,1.0,364.064812795418,433.08922348367287,4.193559953037737,-6.884570116322527,0.8198659101796325,-0.04406077518877861,0.062451358131242314,0.9562539975788978,0.05848676836951424,0.08249802521286928,-0.018780905802695577,0.0016033830962314134,-0.01412806480561914,0.0008672581720225219
0.13,362.4472713245148,433.3578501226219,4.130497907388493,-6.895042889770833,1.0,364.09571197752666,433.04578177704167,4.194764599513709,-6.882876482535739,0.8194230009452397,-0.04397277143113307,0.0613049225397789,0.9562373619179156,0.0629022130870447,0.08618583308354821,-0.06801234282822215,0.1891332063558145,-0.13123598336516384,0.0026755593978593085
0.15,362.4472713245148,433.3578501226219,4.130497907388493,-6.895042889770833,1.0,364.1181662619149,433.00299757755005,4.195640010211107,-6.881208482555558,0.8190289668470444,-0.04576782670471732,0.059007782335510114,0.9562632616314906,0.04320670957959637,0.07687295583905432,-0.014073241402704415,0.00017418958132324773,-0.03977977910977501,0.011774011945803875
0.17,362.4472713245148,433.3578501226219,4.130497907388493,-6.895042889770833,1.0,364.15080646753165,432.9571772104213,4.1969125328472385,-6.879422113466719,0.8190671265040123,-0.04611418527356835,0.06005443514942817,0.9562282795250391,0.08521658829131849,0.11869069594957105,-0.02181185968655649,-0.02665065164311775,0.00821923103317547,0.000197564728055509
0.19,362.4472713245148,433.3578501226219,4.130497907388493,-6.895042889770833,1.0,364.1994314173393,432.88619622706534,4.198808242391398,-6.876654823667265,0.8188106885179152,-0.045294781484810864,0.06044003884979923,0.9559322183838369,0.10600538697842248,0.14782397634958283,-0.025450252483476543,-0.025101873622337154,0.01552858567648921,0.004395319151048745
