Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,316.20327828380465,477.64156044619006,2.327613188452421,-8.621503331235482,1.0,356.92728901311307,377.53847981503264,3.915293918639885,-4.718849115595817,0.6615555022990317,0.002436750373325351,0.06948065091289388,1.596386908556911,-0.0012947466116944306,0.020844054211797518,-0.007970764886448621,0.00338100592231202,-0.010388656482836517,-0.0030144539709988007
0.0,355.1526412171562,380.4979178703181,3.8461068700645704,-4.83422681755626,1.0,356.92700493811,377.5280710617522,3.915282843591032,-4.718443316247649,0.6615152307090112,0.002438838727981333,0.06948104730214877,1.5963904888817744,-0.001293820780734303,0.02034601894765951,-0.007876824485458782,0.0033964295233987443,-0.010278213025172395,-0.002896311704781894
0.0,355.1526412171562,380.4979178703181,3.8461068700645704,-4.83422681755626,1.0,356.9267196538347,377.51780746932985,3.9152717213970645,-4.7180431761921975,0.6614752121350932,0.002439765966865878,0.06948112437422407,1.5963940039148785,-0.0012903913798654285,0.020189483629882852,-0.007864618897589047,0.003391556495186811,-0.010306317647624024,-0.002864974874428948
0.0,355.1526412171562,380.4979178703181,3.8461068700645704,-4.83422681755626,1.0,356.92643398162227,377.50758930956835,3.9152605840788413,-4.717644807390579,0.6614352749178616,0.0024403402894463337,0.06948110654382969,1.5963975136911852,-0.0012861392557904118,0.02013625139890695,-0.007877084836163943,0.003378643854812085,-0.010374391484210495,-0.002858851011195779
0.0,355.1526412171562,380.4979178703181,3.8461068700645704,-4.83422681755626,1.0,356.92614821832717,377.4973864277191,3.915249443209636,-4.717247034219068,0.6613953678264247,0.0024408057661832578,0.06948105991173367,1.5964010215839126,-0.0012816565958414243,0.02011401329774236,-0.00789699880830866,0.0033632286001525884,-0.010454463594231952,-0.002860463011119785
0.0,355.1526412171562,380.4979178703181,3.8461068700645704,-4.83422681755626,1.0,356.92586248887585,377.48718984718136,3.9152383036598786,-4.716849506712722,0.6613554755166918,0.0024412328921868966,0.06948100310318726,1.5964045211687603,-0.001277198080815996,0.020100708814695754,-0.007919193476411509,0.003347159289201329,-0.010538460178831857,-0.002864757800495713
0.0,355.1526412171562,380.4979178703181,3.8461068700645704,-4.83422681755626,1.0,356.92557245143394,377.4769994902422,3.915226996157269,-4.7164522218418,0.6613155867676621,0.0024414494745882472,0.06948100427694706,1.5964053045642606,-0.001212023772175955,0.02006498478976903,-0.007920489976192244,0.0034398668346254306,-0.010634403257658636,-0.002697033750119555
0.0,355.1526412171562,380.4979178703181,3.8461068700645704,-4.83422681755626,1.0,356.9252899917648,377.46683254244897,3.915215984084399,-4.716055849608147,0.6612758541621925,0.002441988468619585,0.0694809948406755,1.5964084542754164,-0.0012116950765865228,0.02002700444853986,-0.00793515292012894,0.0034321912175746014,-0.010709667944055565,-0.0026690020261116217
0.0,355.1526412171562,380.4979178703181,3.8461068700645704,-4.83422681755626,1.0,356.9250072416978,377.45667648183087,3.915204960689974,-4.715659901825763,0.6612361223349957,0.002442386860636608,0.06948094091408048,1.5964116382845965,-0.0012086356723363867,0.020007281696254462,-0.00795626863328523,0.003416588565766974,-0.010790948151374678,-0.0026672167245779827
0.0,355.1526412171562,380.4979178703181,3.8461068700645704,-4.83422681755626,1.0,356.92472451458644,377.44652630298407,3.9151939381905057,-4.715264183352206,0.6611964074899688,0.002442763602565643,0.06948088160380834,1.5964148301362677,-0.0012054489123284311,0.01999260035421263,-0.00797850831160403,0.0034004197713296885,-0.010873552792555523,-0.0026669780187142536
0.0,355.1526412171562,380.4979178703181,3.8461068700645704,-4.83422681755626,1.0,356.9244418489162,377.43638060408915,3.915182918086402,-4.714868639535638,0.6611567081128206,0.002443132570047003,0.06948082093253433,1.5964180243350217,-0.001202288945854866,0.01997912120030321,-0.008001022843773301,0.0033840766780371227,-0.010956416051282005,-0.002667124947943719
0.02,355.1526412171562,380.4979178703181,3.8461068700645704,-4.83422681755626,1.0,356.9241592561182,377.4262391440415,3.9151719008233217,-4.714473260976278,0.6611170242965504,0.0024434974854322705,0.06948075989328667,1.5964212193095864,-0.00119918531048019,0.01996558181967186,-0.008023537454869828,0.003367644044583451,-0.01103908434724574,-0.002667190094041185
0.04,355.1526412171562,380.4979178703181,3.8461068700645704,-4.83422681755626,1.0,356.9238767412631,377.4161020496687,3.915160886598953,-4.714078052618663,0.6610773569012816,0.0024438597301838544,0.06948069885981352,1.5964244155135694,-0.0011961440078464385,0.019951611682401206,-0.00804595743254159,0.0033511477490206403,-0.011121388944589717,-0.002667064298487695
0.06,355.1526412171562,380.4979178703181,3.8461068700645704,-4.83422681755626,1.0,356.9235943079124,377.4059695541868,3.9151498755521423,-4.713683023555041,0.6610377069648712,0.0024442198302020513,0.06948063795631416,1.5964276135831763,-0.0011931664184939238,0.019937108326821773,-0.008068250992792323,0.0033345986557617347,-0.011203268313145163,-0.00266671851628732
