Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,242.042579960788,241.1505097882087,-0.5636421067918906,0.5984206710250017,1.0,62.3427185062852,487.9363173535373,-7.569484658624359,-9.02285837635623,1.132273037639888,5.481232028741321e-06,-1.5973614396241155e-07,0.2909197748427009,4.7129745242000586e-05,1.5893790560624063e-05,3.7176889330453766e-05,-1.930026093035488e-05,-2.3992153608047483e-06,5.859371898817367e-07
0.0,58.18028272697831,489.1638948343605,-7.731762856648019,-9.07071714753842,1.0,62.34274053755757,487.93631075442363,-7.569483799705358,-9.022858119080846,1.1322730376566776,5.4813027938897605e-06,-1.5968865368651418e-07,0.29091977458692797,4.708052964089258e-05,1.5877513615726292e-05,3.717756227448715e-05,-1.9300174139468326e-05,-2.3992007980258933e-06,6.035738676225889e-07
0.0,58.18028272697831,489.1638948343605,-7.731762856648019,-9.07071714753842,1.0,62.34276255955799,487.93630415848463,-7.569482941147837,-9.022857861929225,1.1322730376788523,5.481374204432227e-06,-1.5964145054022426e-07,0.2909197744959527,4.7075970675080176e-05,1.5875773083443077e-05,3.717758479407302e-05,-1.930009604988579e-05,-2.399087055861133e-06,6.069530299139799e-07
0.0,58.18028272697831,489.1638948343605,-7.731762856648019,-9.07071714753842,1.0,62.34278458084362,487.9362975628507,-7.569482082618182,-9.0228576047895,1.1322730377016348,5.481446076016964e-06,-1.5959414391967543e-07,0.2909197744367804,4.7075989728168507e-05,1.5875680797981527e-05,3.717753414611209e-05,-1.9300050092599836e-05,-2.398985791180206e-06,6.076173464413804e-07
0.0,58.18028272697831,489.1638948343605,-7.731762856648019,-9.07071714753842,1.0,62.34280660227226,487.9362909671941,-7.569481224082953,-9.022857347648896,1.1322730377244807,5.481518063028929e-06,-1.595468153280558e-07,0.2909197743838779,4.70764421335117e-05,1.587578007543658e-05,3.717747509780876e-05,-1.9300015632048077e-05,-2.398890771085509e-06,6.077543994224684e-07
0.0,58.18028272697831,489.1638948343605,-7.731762856648019,-9.07071714753842,1.0,62.34282862392079,487.93628437147663,-7.5694803655391505,-9.022857090505912,1.1322730377473276,5.481590056269807e-06,-1.5949949792847617e-07,0.29091977433224714,4.707692725374765e-05,1.5875902884026996e-05,3.717741496369613e-05,-1.9299983521797034e-05,-2.3987974128352725e-06,6.077881694629109e-07
0.0,58.18028272697831,489.1638948343605,-7.731762856648019,-9.07071714753842,1.0,62.34285064579404,487.93627777569327,-7.569479506986587,-9.022856833360361,1.132273037770167,5.481662030241649e-06,-1.5945220029630417e-07,0.290919774280899,4.707741331051787e-05,1.587602819786236e-05,3.7177354669678846e-05,-1.929995230004438e-05,-2.398704725498661e-06,6.078006224984476e-07
0.0,58.18028272697831,489.1638948343605,-7.731762856648019,-9.07071714753842,1.0,62.34287266789185,487.93627117984335,-7.569478648425269,-9.022856576212217,1.132273037792998,5.4817339777608595e-06,-1.5940492261279903e-07,0.2909197742296445,4.7077898903007764e-05,1.5876154087574567e-05,3.717729439207638e-05,-1.929992062678503e-05,-2.3986119956768164e-06,6.078097196064794e-07
0.0,58.18028272697831,489.1638948343605,-7.731762856648019,-9.07071714753842,1.0,62.342894690214145,487.9362645839269,-7.569477789855199,-9.022856319061479,1.1322730378158201,5.481805898255683e-06,-1.5935766640700486e-07,0.29091977417844284,4.7078384302485334e-05,1.5876280238911217e-05,3.7177234137144345e-05,-1.929988932114596e-05,-2.3985188714976894e-06,6.078171107519598e-07
0.0,58.18028272697831,489.1638948343605,-7.731762856648019,-9.07071714753842,1.0,62.342916712760726,487.9362579879439,-7.569476931276385,-9.022856061908143,1.1322730378386339,5.481877790131812e-06,-1.5931043155155997e-07,0.29091977412727876,4.7078869610651526e-05,1.5876406219128473e-05,3.717717379032944e-05,-1.929985793520526e-05,-2.3984261781627587e-06,6.078245585469545e-07
