Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,212.72555676478044,157.6177606488627,-1.7066059740826347,3.855058064371823,1.0,431.78862238084054,129.32330432838313,6.833864420305675,4.958155776671223,1.126885437265476,0.13751631432678468,0.1958067659808143,-1.4553864785893886,-0.07383877336343554,-0.11842236949206261,-0.21908626835027883,-0.21979989860744,0.4266401317629545,-0.09003578972628236
0.0,432.36591141448105,123.26413321218085,6.856370815379378,5.194380771454938,1.0,431.77310430358426,129.37089650733884,6.833259427040321,4.956300331097902,1.1265918176060972,0.13613860469448477,0.19554950125219442,-1.459391706925211,-0.05875821962751119,-0.08327718100150762,-0.0729533114335791,-0.11876317843707965,-0.05657764683439389,-0.07263699907097676
0.0,432.36591141448105,123.26413321218085,6.856370815379378,5.194380771454938,1.0,431.7596104614346,129.40631902596442,6.832733351322987,4.954919336219711,1.1263836895551318,0.13637651957976296,0.19680521880204233,-1.46300968576092,-0.05531918193931233,-0.06882555849959325,-0.07537644364082835,-0.15108503317982172,-0.002408285057611006,-0.08273984677144866
0.0,432.36591141448105,123.26413321218085,6.856370815379378,5.194380771454938,1.0,431.747874237917,129.4360786851399,6.832275798749203,4.953759115589088,1.1261450442290675,0.1358508205974493,0.19730059597287922,-1.4669049203660598,-0.04909913188680819,-0.05725874184626539,-0.07027180370255039,-0.12968725287527194,-0.0059720563819998865,-0.08174886672083193
0.0,432.36591141448105,123.26413321218085,6.856370815379378,5.194380771454938,1.0,431.73599257643775,129.47030554935174,6.831812576079444,4.95242473491806,1.1272596412600735,0.1391299316075121,0.1973174034749193,-1.4717226620349697,-0.0470107013789397,-0.04114664173897695,-0.045007297784889905,-0.013522378060806889,-0.05201697734092683,-0.04880064150490006
0.01,432.36591141448105,123.26413321218085,6.856370815379378,5.194380771454938,1.0,431.72589912053087,129.4889729231695,6.831419069026544,4.9516969620596685,1.127157066348814,0.13904023580577893,0.19811316112704144,-1.474372285646497,-0.03994556476913255,-0.036165079806421856,-0.05386742965963818,-0.14489859908044928,0.007430221070978538,-0.05151283679557567
0.01,432.36591141448105,123.26413321218085,6.856370815379378,5.194380771454938,1.0,431.7187674276213,129.50287805131995,6.831141030316618,4.951154851800391,1.1270120053506132,0.13864885935844254,0.1983549092397414,-1.4768374904301447,-0.032516855902186295,-0.02547085194822276,-0.04953717015542936,-0.12426685103691225,-0.004495714484020986,-0.03427822339165913
0.01,432.36591141448105,123.26413321218085,6.856370815379378,5.194380771454938,1.0,431.7143273721191,129.51197758719303,6.830967928737584,4.950800094066548,1.1269078493402522,0.13833519417698723,0.19854425060522093,-1.478864005233249,-0.026652286809168705,-0.01580079345465946,-0.04443939317391757,-0.1305421489927836,0.001149189083591299,-0.016139012064366937
0.01,432.36591141448105,123.26413321218085,6.856370815379378,5.194380771454938,1.0,431.71220576656384,129.51665464369609,6.830885215070717,4.9506177526824136,1.126840770814735,0.13810000443084117,0.1986744728098006,-1.4804271449186426,-0.02081634963354326,-0.007950962623830516,-0.040720706355405714,-0.12339925602850212,0.00132023746825264,-0.0014289009374532924
0.01,432.36591141448105,123.26413321218085,6.856370815379378,5.194380771454938,1.0,431.71249431817944,129.51870096286513,6.830896464646372,4.950537974157305,1.126802130590438,0.13791673018821066,0.19877293258094417,-1.4817291506330732,-0.014795821343274335,-0.003989375378687966,-0.03714244398900485,-0.11431763786834323,0.0027289333339415465,0.0013993266581971212
