Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,110.02590675421716,473.6664635597031,-5.710490964747869,-8.466528793750609,1.0,249.68838913757955,400.46494374145516,-0.26555987767720995,-5.612668371986554,1.1322731000304753,5.6353319001169805e-06,-4.1474097637732495e-08,0.48293217352404455,0.26566892720438634,0.13930403711676284,3.929172602667703e-05,-1.8504654203718034e-05,-1.013243314030872e-05,-6.308033705869482e-07
21.03,110.02590675421716,473.6664635597031,-5.710490964747869,-8.466528793750609,1.0,79.7189391542107,334.17620613201296,-6.892049155781259,-3.0283121299030396,1.132273071867217,5.491471112571019e-06,-2.1932358673100253e-08,2.155377692393313,-0.00010397342349849849,0.00015368957531964139,3.738313187179141e-05,1.0880299843367252e-05,-1.723335879139848e-05,-3.265974235763758e-07
0.0,81.97915633472857,337.88432206542507,-6.803931526911167,-3.172878053232946,1.0,79.71891193135572,334.17616501962624,-6.892050217101142,-3.0283105270809436,1.1322730729663895,5.491173358786027e-06,-2.1902439878957848e-08,2.1553776931674618,-3.6202388709063286e-05,5.136451218259418e-05,3.724942895789694e-05,1.0868455862812147e-05,-1.7201902571733725e-05,-3.721735962573124e-07
0.0,81.97915633472857,337.88432206542507,-6.803931526911167,-3.172878053232946,1.0,79.71889823524924,334.1761443202296,-6.892050751062408,-3.0283097200869236,1.1322730715706506,5.49152611836478e-06,-2.2044544371029412e-08,2.1553776875433064,-2.8573385397360173e-05,3.9801466896069265e-05,3.742139872395341e-05,1.0873062591248943e-05,-1.7238568151938182e-05,1.4386823185808415e-07
0.0,81.97915633472857,337.88432206542507,-6.803931526911167,-3.172878053232946,1.0,79.71888603353682,334.17612588448304,-6.892051226762697,-3.0283090013443696,1.1322730714255915,5.491592163645335e-06,-2.207453416713434e-08,2.1553776867778427,-2.7731810823794983e-05,3.8529477180693996e-05,3.74402766148379e-05,1.0873355085641394e-05,-1.7242648468225943e-05,2.353383137357145e-07
0.0,81.97915633472857,337.88432206542507,-6.803931526911167,-3.172878053232946,1.0,79.71887399651226,334.17610769717123,-6.892051696042407,-3.0283082922873765,1.1322730714184963,5.491629509935316e-06,-2.2088800702395933e-08,2.1553776868157652,-2.7639329200225976e-05,3.83906448265689e-05,3.744231856543211e-05,1.0873240505630303e-05,-1.72430469892743e-05,2.502738561421039e-07
0.0,81.97915633472857,337.88432206542507,-6.803931526911167,-3.172878053232946,1.0,79.71886197751145,334.17608953681304,-6.892052164619437,-3.0283075842812095,1.1322730714266693,5.491664626604706e-06,-2.2100613376659643e-08,2.155377686987395,-2.7629378925212303e-05,3.837592619077015e-05,3.744249961502448e-05,1.0873180444013263e-05,-1.7243070449042783e-05,2.528384947908443e-07
0.0,81.97915633472857,337.88432206542507,-6.803931526911167,-3.172878053232946,1.0,79.71884996038781,334.1760713792102,-6.892052633123282,-3.028306876382465,1.132273071436536,5.491699711554732e-06,-2.211202897638735e-08,2.1553776871823986,-2.7628500882728604e-05,3.83746918320187e-05,3.7442474447877766e-05,1.0873146914160764e-05,-1.7243062715160512e-05,2.532941901151487e-07
0.01,81.97915633472857,337.88432206542507,-6.803931526911167,-3.172878053232946,1.0,79.71883794336863,334.1760532217458,-6.8920531016230555,-3.028306168489115,1.1322730714465892,5.491734831436077e-06,-2.2123376093227265e-08,2.1553776873816055,-2.7628615898255943e-05,3.837490038323563e-05,3.74424263573376e-05,1.0873120249366776e-05,-1.7243054198954675e-05,2.5337357580135463e-07
0.01,81.97915633472857,337.88432206542507,-6.803931526911167,-3.172878053232946,1.0,79.71882592626027,334.17603506414207,-6.892053570126305,-3.0283054605903343,1.1322730714566602,5.491769954342202e-06,-2.2134708963144944e-08,2.1553776875815394,-2.7628839550665107e-05,3.83752592733191e-05,3.744237576397448e-05,1.087309537220414e-05,-1.7243046246799238e-05,2.5338281672271313e-07
0.01,81.97915633472857,337.88432206542507,-6.803931526911167,-3.172878053232946,1.0,79.71881390904164,334.1760169063706,-6.892054038633854,-3.028304752685014,1.1322730714667308,5.491805068162025e-06,-2.214603590917e-08,2.155377687781554,-2.7629074756905218e-05,3.837563269338775e-05,3.744232467181676e-05,1.0873070841779592e-05,-1.7243038730008317e-05,2.533791886108197e-07
0.02,81.97915633472857,337.88432206542507,-6.803931526911167,-3.172878053232946,1.0,79.71880189171056,334.1759987484288,-6.8920545071457875,-3.0283040447730527,1.1322730714767975,5.491840170573253e-06,-2.2157358727786887e-08,2.155377687981525,-2.7629311039338324e-05,3.837600715856088e-05,3.7442273693170834e-05,1.0873046210124022e-05,-1.7243031124079924e-05,2.5337314416734647e-07
0.04,81.97915633472857,337.88432206542507,-6.803931526911167,-3.172878053232946,1.0,79.70186214987304,334.15036478087103,-6.892714925930876,-3.0273046698195323,1.1322716244107531,6.5182611877654415e-06,-9.879442392967005e-08,2.1553727794617736,-0.048450414119327906,0.0731426160929338,8.985299899690738e-05,-0.0003739229073620572,0.00028367959761035834,0.0004278637889125396
