Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,143.24858553422294,22.66654468727585,-4.415259823227175,9.116314047279694,1.1322730720365972,5.367158173771403e-06,-1.5821774359953526e-07,-0.26409289025324795,5.9722195700488084e-05,-1.4429356489090321e-05,3.623890721435295e-05,-1.4578515650007228e-05,1.0597304770704181e-05,-3.1091120351316855e-07
0.0,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,143.24861149907454,22.66655170252997,-4.41525881095226,9.116313773780508,1.1322730713909395,5.3675804376672665e-06,-1.5781815458908105e-07,-0.2640928970155583,5.450102502048065e-05,-1.30231490775635e-05,3.6319301284718415e-05,-1.4635851085651048e-05,1.0564199609341291e-05,3.076967797941604e-07
0.0,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,143.24863644970412,22.66655844670273,-4.415257838218163,9.116313510849796,1.1322730713301132,5.367651445914837e-06,-1.577476662209383e-07,-0.264092898218003,5.3939860326198845e-05,-1.2876018703072328e-05,3.632797050294228e-05,-1.464105505587716e-05,1.0561212681014358e-05,4.152420457580376e-07
0.0,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,143.2486612919471,22.666565162931317,-4.415256869709665,9.116313249008526,1.1322730713330065,5.3676910596222475e-06,-1.57706710120652e-07,-0.2640928984376165,5.388087916396387e-05,-1.2861475232101924e-05,3.632883319263675e-05,-1.464125456580612e-05,1.056109214165886e-05,4.347212728715138e-07
0.0,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,143.24868612304468,22.666571876516944,-4.415255901635685,9.116312987270295,1.1322730713428624,5.3677290166468135e-06,-1.5766784336981982e-07,-0.2640928984769799,5.38753334258933e-05,-1.2860333269334436e-05,3.632884485212452e-05,-1.4641083395522876e-05,1.0561224782031714e-05,4.3836020771270043e-07
0.0,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,143.2487109532679,22.666578589953257,-4.415254933595794,9.116312725537885,1.1322730713534819,5.367767189012277e-06,-1.5762900689176262e-07,-0.26409289848240414,5.387533556297804e-05,-1.2860428642767635e-05,3.6328763234858915e-05,-1.4640911473934744e-05,1.0561376415224119e-05,4.3905594835186795e-07
0.0,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,143.2487357836676,22.66658530345628,-4.415253965549022,9.116312463802874,1.1322730713641829,5.367805461074404e-06,-1.5759014762548476e-07,-0.2640928984813392,5.387588564456828e-05,-1.2860611067365176e-05,3.6328671441683634e-05,-1.4640748383284235e-05,1.0561529253996697e-05,4.391931740797285e-07
0.0,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,143.24876061434435,22.66659201703817,-4.415252997491449,9.116312202064789,1.1322730713748894,5.367843750086143e-06,-1.5755129111151213e-07,-0.26409289847903483,5.38764833196496e-05,-1.2860794735521792e-05,3.632857840476258e-05,-1.46405879504313e-05,1.0561681778577214e-05,4.392224629315955e-07
0.01,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,143.24878544530605,22.66659873069784,-4.415252029422766,9.116311940323671,1.132273071385593,5.367882031857709e-06,-1.5751244742607033e-07,-0.2640928984764959,5.387708437438116e-05,-1.2860975872943049e-05,3.6328485309341584e-05,-1.4640428170891011e-05,1.0561834188178982e-05,4.3923168035985284e-07
0.01,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,143.24881027655314,22.666605444434737,-4.415251061342957,9.116311678579542,1.132273071396293,5.367920301738606e-06,-1.5747361765712338e-07,-0.264092898473925,5.3877685273118076e-05,-1.2861156523623853e-05,3.632839210536103e-05,-1.4640268433170473e-05,1.0561986650979767e-05,4.3923522097809984e-07
0.01,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,143.24883510808567,22.66661215824882,-4.415250093252021,9.116311416832405,1.132273071406989,5.367958557350565e-06,-1.57434802951374e-07,-0.2640928984713612,5.387828588971691e-05,-1.2861337185853187e-05,3.6328298876306504e-05,-1.4640108767094573e-05,1.0562138958079421e-05,4.3923839415634365e-07
0.02,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,143.2782644399183,22.67460340995066,-4.414102750880377,9.115999867058454,1.1322710871567987,7.78565936184717e-06,1.075817930877633e-06,-0.2640984172150941,0.08447443273748556,-0.022829021113031873,1.3555045289956005e-05,0.0008849641893252673,-0.00023525832590565827,0.00041851077452472287
0.04,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,143.3255790948864,22.68736690129739,-4.412258124955696,9.115502265056632,1.1322728900829422,5.504496890937803e-06,-3.6939387855625215e-08,-0.2640935872107796,0.09566137195063587,-0.025855331539376625,5.782539300087734e-05,-3.19242223027682e-05,-3.4645310432246726e-08,8.115843674785813e-05
0.06,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,143.37509404042808,22.700754475432387,-4.410327717722103,9.114980332341817,1.1322730504874843,5.391723203305542e-06,-1.4461750391640685e-07,-0.2640929034918192,0.09690444158134832,-0.026201485742214727,3.825322467424584e-05,-1.5610686316666386e-05,1.0276353372681581e-05,1.2564027085206863e-05
0.08,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,143.42485153031814,22.714209256221856,-4.4083878545684945,9.114455779484528,1.1322730678739072,5.382198364017454e-06,-1.5518495039273945e-07,-0.264092797788,0.09704045521565899,-0.02623905273781024,3.585198520320122e-05,-1.3304087978513521e-05,1.1647701283380048e-05,2.3396417316043494e-06
0.1,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,143.47463582479696,22.727671423537235,-4.406446946401678,9.11393093865352,1.132273069189717,5.384895551091112e-06,-1.5489742795084578e-07,-0.26409278094009875,0.0970562867576321,-0.026243435535367367,3.536543388806769e-05,-1.2615851300531325e-05,1.2168017289840825e-05,7.001965984357602e-07
0.12,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,143.55323289926778,22.74896618099998,-4.403382732972016,9.113100733684211,1.1322705049203938,8.689600005692663e-06,1.6318265708740895e-06,-0.2640988269264548,0.18025393452961708,-0.04878146207129107,-9.94081285833041e-05,0.0014501387466307743,-0.00041392124159151636,0.000375898722081899
0.14,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,143.6498964750158,22.775067209763055,-4.399614172514004,9.11208314971684,1.132272833391313,5.5846665982910475e-06,4.381479174602024e-08,-0.26409345805656614,0.19205137754473803,-0.051914556672012134,6.263352938489117e-05,-3.779583283540298e-05,-1.4367280926201535e-06,9.293027977777643e-05
0.16,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,143.74888403007313,22.80183188315271,-4.395755008574147,9.111039692664612,1.1322730348413983,5.434926661102806e-06,-1.1688057167116347e-07,-0.26409268054048163,0.1933618478363379,-0.05228456102216594,3.667522235519129e-05,-1.1869710556620374e-05,1.3488041493270668e-05,1.421738584121842e-05
0.19,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,143.84812567030855,22.828667704437557,-4.391885938779394,9.1099934618153,1.1322730516452464,5.430773135844598e-06,-1.227850742044803e-07,-0.2640925545716698,0.19350316051141378,-0.052324084559431855,3.303976855469487e-05,-7.390102421832081e-06,1.6639643599841347e-05,2.924400601036862e-06
0.2,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,143.94739540964815,22.855511382432187,-4.388015773502996,9.108946924661513,1.1322730453959002,5.447118175023559e-06,-1.0639388060968857e-07,-0.26409252198732325,0.19352075860789342,-0.052329132679137205,3.176269201976037e-05,-5.011400151775261e-06,1.8600455067112856e-05,1.3864456026406792e-06
0.23,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,144.07383475022783,22.889762783614128,-4.3830863645135345,9.107611587383465,1.1322682762673668,1.18975861975967e-05,4.581069799557498e-06,-0.26410044731517773,0.27335243736745957,-0.07411562022854067,-0.0006124156650003621,0.002837941321988694,-0.00047676265668591565,0.00012463087059142635
0.25,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,144.21915098271262,22.92900635503167,-4.3774210143191965,9.10608162358551,1.1322725199624137,6.137613666029988e-06,5.418370129890875e-07,-0.2640935216706052,0.2878145250275638,-0.07779269790683616,7.649711253215267e-05,-6.348558243797183e-05,-0.00012793983698280274,0.00015081269198329692
0.27,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,144.3674111792362,22.969090366650484,-4.371640889698394,9.1045188940877,1.1322729302548469,5.620018369599668e-06,1.0832121133177249e-07,-0.2640922261509418,0.2895192337389141,-0.07828470434050964,3.1820970823145375e-05,-1.9907752420152477e-06,2.341176916081682e-05,2.6354783979957157e-05
0.29,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,144.51598846121018,23.00926629330755,-4.365848403071729,9.1029525811576,1.1322729378031524,5.599742615545037e-06,1.1811659970512625e-07,-0.26409190076585765,0.28967697149381744,-0.07832976270631414,2.4089283513407645e-05,1.0114225236784397e-05,3.272055217499391e-05,9.815798251001447e-06
0.31,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,144.66459431369108,23.049450159252554,-4.360054802585143,9.101385958703604,1.1322729043555144,5.6212300466261475e-06,1.8725635251600112e-07,-0.2640916964899883,0.28969040344753516,-0.07833286238685887,2.1194899078258177e-05,1.3937082093465457e-05,3.665040763003822e-05,7.637452750476912e-06
0.33,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,144.81320267197384,23.08963415433638,-4.354261104406478,9.099819331214956,1.13227286942592,5.609543591462553e-06,2.421871433373619e-07,-0.2640914699910763,0.28969089482001814,-0.07833468203819408,1.931973555453763e-05,1.4176825496561262e-05,3.700496363008408e-05,-3.147080498688817e-06
0.35,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,144.96181123267095,23.129817834015572,-4.348467398336416,9.098252716022785,1.132272835257851,5.633371824003068e-06,2.429210522915624e-07,-0.2640916886809076,0.2896905002787207,-0.0783337672535743,1.6480649594151464e-05,1.6861125126448624e-05,3.470624955887712e-05,-4.37930473645061e-05
0.37,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,145.1104194083452,23.170002244227838,-4.34267370727699,9.096686072349792,1.132272799009329,5.652303034378723e-06,2.417140116133097e-07,-0.2640924701920611,0.28969248605312287,-0.07831979565090129,1.3908366229168048e-05,2.7272207369307035e-06,3.62015974123151e-05,4.983795142017868e-06
0.39,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,145.2590336136244,23.2101816284013,-4.336879781145248,9.095119624623731,1.1322727590584132,5.62278933190127e-06,2.508163560507479e-07,-0.2640924883553696,0.2897059075926848,-0.07832355611096495,1.2216364482485786e-05,6.516081522071096e-06,3.117053299927819e-05,-3.485190831067324e-05
0.41,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,145.40764852103752,23.250361293178276,-4.331085827639863,9.093553165957962,1.1322727240551194,5.703770465057584e-06,2.4854762396798215e-07,-0.26409333330652873,0.289693294502888,-0.0783219164765087,1.0762107491758554e-05,-3.3273030370199093e-06,2.0170394099510155e-05,-5.5672423786376866e-05
0.42,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,145.5562535812543,23.29053816033227,-4.325292258040768,9.091986816361315,1.1322726969256571,5.7076478936578864e-06,1.399789103768308e-07,-0.26409427219462006,0.2896706470859322,-0.07831386281099706,9.809840074565955e-06,-1.8267407119332936e-05,8.626054686747986e-06,-4.9618262746085026e-05
0.44,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,145.70484925657945,23.33071113435583,-4.319499054324388,9.090420618543632,1.1322726828348388,5.747100656584814e-06,9.614799064751628e-09,-0.26409563362715066,0.28965142361844226,-0.07830569103584532,8.956216156373207e-06,-2.489836708997516e-05,-3.3407490689921498e-06,-7.746785021856506e-05
0.46,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,145.8534294999425,23.370879997803502,-4.313706452243958,9.08885458098232,1.132272665698253,5.680072979279202e-06,-1.6469116608986408e-07,-0.2640970317080339,0.28960684475612264,-0.07829886787294967,9.40786559547994e-06,-2.8629077016998407e-05,-1.8466226514662e-05,-6.606376660350508e-05
0.48,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,146.00198391094247,23.41104266068491,-4.3079148572731985,9.087288785158483,1.132272689299847,5.796134147000239e-06,-4.29100500129393e-07,-0.2640986665339404,0.28955806923865945,-0.07827859758925335,1.1939828773085858e-05,-2.3259027138976296e-05,-3.396006191779502e-05,-9.875517880175788e-05
0.5,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,146.150518575503,23.451205978170133,-4.302124032144133,9.08572296381403,1.1322727375831385,6.001718659030995e-06,-6.481201464304784e-07,-0.26409944516074957,0.2895296821199041,-0.07830270593955078,1.3153585777716058e-05,-2.061961691432719e-05,-3.762178461732387e-05,2.3676477078839075e-05
0.52,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,146.29905193492306,23.49137619475089,-4.296333257897737,9.08415687349899,1.1322727663539127,6.111550967339757e-06,-7.575285447521478e-07,-0.2640990670607188,0.28954185883883354,-0.07829163370788934,1.4847431506365718e-05,-3.06662581526811e-05,-3.0486729363920723e-05,-2.357130554685651e-05
