Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,144.6898638368016,232.55270856663006,-4.35906963599214,0.9336175997415179,1.1322707200467417,-3.80768755721245e-06,-1.7222897761017754e-05,-2.83004915074968,-0.015405547659741382,-0.005017117301822308,-0.0006856961004844859,-0.0007166406255956125,0.002119275733164663,0.0004391166396649778
0.0,149.31333920209482,231.088899100352,-4.178817185103516,0.9906861949180517,1.0,144.68651005843876,232.55379947512375,-4.359200387585234,0.9335750691959545,1.1322661238495437,-9.83440076899334e-06,-2.151475406784807e-05,-2.830047119484854,-0.0016972808123376548,-0.0005310212186402475,-0.0014168891473481373,-0.002216402091247889,0.004451188741269481,-0.0003017509891035886
0.0,149.31333920209482,231.088899100352,-4.178817185103516,0.9906861949180517,1.0,144.68687423554948,232.55369063512643,-4.359186189647194,0.9335793124707057,1.1322644493292786,-1.1837698161919824e-05,-2.2490088050869835e-05,-2.8300458178469223,0.001951009952407618,0.0005966540064036189,-0.0018774170484524275,-0.00181098357639856,0.005124960776822227,-0.0001190600144122729
0.0,149.31333920209482,231.088899100352,-4.178817185103516,0.9906861949180517,1.0,144.68827602390573,232.55324399787085,-4.359131539029017,0.9335967252292054,1.1322638981995699,-1.254511701326685e-05,-2.284538285994423e-05,-2.8300451889356877,0.0030688065230323664,0.0009497846946718987,-0.0020275619499615363,-0.0016712815068418746,0.005338484870106166,-7.406193576948178e-05
0.0,149.31333920209482,231.088899100352,-4.178817185103516,0.9906861949180517,1.0,144.68999577001765,232.55269245442332,-4.359064492396972,0.9336182278977263,1.132263727906983,-1.2781107683111641e-05,-2.2973363183366822e-05,-2.8300448844871555,0.003411160317489099,0.001058002343076275,-0.0020743636926422466,-0.0016269433264206512,0.005405628384105541,-6.0279394384277335e-05
0.0,149.31333920209482,231.088899100352,-4.178817185103516,0.9906861949180517,1.0,144.69181256152737,232.55210878532253,-4.358993662318621,0.9336409830283607,1.132263675274114,-1.2869131120467785e-05,-2.302967338662979e-05,-2.83004469331723,0.0035149478212255733,0.0010906891510816118,-0.002089329320880011,-0.0016120864870529659,0.005427486267643899,-5.55833484452297e-05
0.0,149.31333920209482,231.088899100352,-4.178817185103516,0.9906861949180517,1.0,144.69365843804886,232.55151542600376,-4.358921698321682,0.9336641159452729,1.1322636589462094,-1.2910281962937934e-05,-2.306279539554898e-05,-2.830044544526689,0.003545337338526697,0.001100132543967113,-0.0020944819484200452,-0.001606385131431906,0.005435333852165104,-5.3666545875525565e-05
0.01,149.31333920209482,231.088899100352,-4.178817185103516,0.9906861949180517,1.0,144.6955124951828,232.55091928499337,-4.358849415392483,0.9336873573102002,1.132263653864299,-1.2935878425773346e-05,-2.3087784557937477e-05,-2.8300444152343207,0.0035531444147809295,0.0011024332319227086,-0.002096600752221508,-0.0016035721851209849,0.005438808444312643,-5.263426149824863e-05
0.01,149.31333920209482,231.088899100352,-4.178817185103516,0.9906861949180517,1.0,144.6973683029835,232.55032249093378,-4.358777064211169,0.9337106241351368,1.1322636523188876,-1.2955634437179239e-05,-2.3109346671598734e-05,-2.8300442978780236,0.003553995891219443,0.0011025433800669114,-0.002097771410731047,-0.0016017144853798706,0.0054408779848568135,-5.190854001624865e-05
0.01,149.31333920209482,231.088899100352,-4.178817185103516,0.9906861949180517,1.0,144.69922388164588,232.54972570233258,-4.358704721963123,0.9337338907472688,1.1322636519364866,-1.2972607417728876e-05,-2.3128992993749275e-05,-2.830044189704289,0.0035526951104809367,0.001101984674975482,-0.002098635797519869,-0.0016002131726770362,0.005442458420929615,-5.131063404823705e-05
0.01,149.31333920209482,231.088899100352,-4.178817185103516,0.9906861949180517,1.0,144.7010786188997,232.54912912567684,-4.3586324125185305,0.933757149096418,1.1322636519831029,-1.2987804984771838e-05,-2.314724752488096e-05,-2.8300440894768526,0.003550718357929676,0.0011012241823814659,-0.0020993919555344215,-0.0015988800066108065,0.0054438348572971714,-5.0783580856915265e-05
0.02,149.31333920209482,231.088899100352,-4.178817185103516,0.9906861949180517,1.0,144.70293232267892,232.54853282835742,-4.358560143365344,0.933780396555266,1.1322636522283176,-1.3001601011260812e-05,-2.3164326678553123e-05,-2.830043996454695,0.0035485198653304796,0.0011004050151527302,-0.002100101550379432,-0.001597653212929241,0.00544509843904457,-5.030774688002235e-05
0.04,149.31333920209482,231.088899100352,-4.178817185103516,0.9906861949180517,1.0,144.70478493018112,232.54793683478903,-4.358487916952003,0.9338036321719673,1.1322636525965197,-1.3014170547175138e-05,-2.3180348526769177e-05,-2.830043910074775,0.0035462400645484915,0.001099570860510218,-0.0021007843311557427,-0.001596510124624151,0.005446280549024968,-4.9875050758138245e-05
0.06,149.31333920209482,231.088899100352,-4.178817185103516,0.9906861949180517,1.0,144.70663641856407,232.5473411559282,-4.358415734169042,0.9338268555193683,1.132263653059893,-1.3025623495273462e-05,-2.3195397349919322e-05,-2.8300438298525123,0.0035439230594448397,0.001098734923481341,-0.0021014471344371465,-0.001595440332086021,0.005447394008502384,-4.948108355198229e-05
0.08,149.31333920209482,231.088899100352,-4.178817185103516,0.9906861949180517,1.0,144.68798178661376,232.5533349105915,-4.359143010268469,0.9335931808736254,1.1322497426894091,-2.103636970502766e-05,-2.0794664703685483e-05,-2.8300297148581115,-0.05942697850439433,-0.019404767778413077,-0.006207890737225509,2.8680947192547164e-05,0.005911199348341643,0.0005570694775161815
0.1,149.31333920209482,231.088899100352,-4.178817185103516,0.9906861949180517,1.0,144.65063106687694,232.56540647097344,-4.360599178679262,0.9331225547378785,1.132258969315338,-1.88989367439582e-05,-2.5880929446019883e-05,-2.83003846658916,-0.08030993603657006,-0.025997223407437164,-0.0033424108022986035,-0.0004961552430180427,0.007156754394455756,0.00026309484815616494
0.12,149.31333920209482,231.088899100352,-4.178817185103516,0.9906861949180517,1.0,144.60734618690606,232.57933338006757,-4.362286698366236,0.9325795953190027,1.1322620692679275,-1.5203361404096184e-05,-2.4000267310599363e-05,-2.8300416286857755,-0.0867035189540058,-0.027990311233757132,-0.0024684991094597753,-0.001247794038939603,0.006003392354855383,7.352448873008469e-05
