Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.1,418.9817336017362,389.0936793616733,6.334570510788936,-5.16934422462664,1.0,154.32794929829572,265.8483060103349,-3.9833158168305753,-0.36445637467192676,1.1322730834683223,5.5463211565227445e-06,2.04700015010467e-08,3.021285577805236,-0.00014846752247172116,1.58745372269283e-05,3.499776816224554e-05,2.7691116205679627e-05,5.174302111305926e-06,-4.478754498709336e-06
0.0,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,154.32790783848304,265.8483009844076,-3.983317433197541,-0.36445617872934294,1.1322730729039607,5.540368137105158e-06,8.679325464197013e-09,3.02128553992142,-5.95916024100947e-05,5.0040051125614784e-06,3.6303931055589385e-05,2.676491252206348e-05,3.8310105697247755e-06,-1.1613089320158323e-06
0.0,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,154.32788362357925,265.84829806262337,-3.9833183772483727,-0.3644560648196258,1.1322730717737821,5.539709554751621e-06,7.357383339666901e-09,3.021285534003509,-5.005645817631542e-05,3.85341477371219e-06,3.644415196507731e-05,2.666208692125084e-05,3.6860738540388695e-06,-5.64010152545932e-07
0.0,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,154.32786125505183,265.8482953616325,-3.983319249315718,-0.3644559595178354,1.132273071659788,5.539660060958206e-06,7.180007264966424e-09,3.0212855332489577,-4.90394695731525e-05,3.734502677501433e-06,3.645921912759553e-05,2.6650091766845646e-05,3.670259690796392e-06,-4.7128521872307317e-07
0.0,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,154.32783908287632,265.84829268320897,-3.9833201137280176,-0.3644558550958664,1.132273071655619,5.539684546579786e-06,7.130011074015778e-09,3.0212855333066324,-4.893219237070555e-05,3.722693402496909e-06,3.646077821559284e-05,2.6648731982959095e-05,3.668638284192406e-06,-4.5629771041985367e-07
0.0,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,154.32781693122664,265.8482900069669,-3.983320977340092,-0.36445575075894476,1.1322730716633551,5.53971858926273e-06,7.094392837629072e-09,3.021285533497924,-4.892138315013499e-05,3.721652056260928e-06,3.646087659962081e-05,2.6648677059425455e-05,3.6685879979394128e-06,-4.5377908469746984e-07
0.0,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,154.32779478152787,265.84828733089483,-3.9833218408761066,-0.36445564642864725,1.1322730716723879,5.539753960396807e-06,7.0604394631158075e-09,3.0212855337120947,-4.892067828029825e-05,3.7216235327348166e-06,3.646081636338101e-05,2.6648793363372122e-05,3.668712929943254e-06,-4.533533133767345e-07
0.0,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,154.3277726318476,265.8482846548112,-3.9833227044113992,-0.3644555420979035,1.132273071681561,5.5397895234194135e-06,7.02669394710052e-09,3.0212855339302784,-4.892100848924235e-05,3.7216758732390343e-06,3.646073871803699e-05,2.6648934174291325e-05,3.668857555521679e-06,-4.532923601974468e-07
0.0,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,154.32775048199048,265.8482819787034,-3.9833235679535868,-0.3644554377662164,1.1322730716907463,5.539825106472509e-06,6.992985616587536e-09,3.021285534149147,-4.8921439936099765e-05,3.7217315194310898e-06,3.646065922881562e-05,2.6649078672924554e-05,3.6690046897997244e-06,-4.532969373959555e-07
0.0,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,154.32772833193792,265.8482793025714,-3.9833244315033944,-0.3644553334335837,1.1322730716999305,5.539860680590524e-06,6.9592937356740886e-09,3.0212855343680993,-4.892188044586147e-05,3.7217864353337e-06,3.6460579437028455e-05,2.6649223867430082e-05,3.6691519190902087e-06,-4.5331337235962137e-07
0.01,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,154.3277061816884,265.8482766264154,-3.9833252950608817,-0.36445522910001515,1.1322730717091107,5.539896240885147e-06,6.925615360865998e-09,3.021285534587024,-4.892232147902738e-05,3.721841056012135e-06,3.646049969080412e-05,2.6649369208779067e-05,3.6692991535018153e-06,-4.5333210691513584e-07
0.03,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,154.32768403124174,265.8482739502354,-3.983326158626052,-0.3644551247655135,1.1322730717182874,5.539931786057031e-06,6.891950212384257e-09,3.0212855348059007,-4.89227625503751e-05,3.72189563444208e-06,3.646041988431869e-05,2.6649514584082663e-05,3.6694464919507616e-06,-4.5335123872713094e-07
0.05,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,154.3276618805981,265.8482712740315,-3.983327022198905,-0.3644550204300794,1.1322730717274605,5.539967316678237e-06,6.858297784323619e-09,3.0212855350247247,-4.892320364056717e-05,3.721950157178459e-06,3.6460340042660316e-05,2.6649660098772607e-05,3.6695937156806047e-06,-4.533704675437491e-07
0.07,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,154.32763972975732,265.8482685978037,-3.983327885779442,-0.36445491609371305,1.1322730717366298,5.540002832230889e-06,6.824658932275443e-09,3.0212855352434964,-4.892364483490195e-05,3.722004723541888e-06,3.6460260216823946e-05,2.6649805575337894e-05,3.6697411799719857e-06,-4.5338964606996556e-07
0.09,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,154.32761757871944,265.848265921552,-3.9833287493676637,-0.36445481175641425,1.1322730717457952,5.540038333149613e-06,6.791032907993703e-09,3.021285535462215,-4.892408585075607e-05,3.7220592789014677e-06,3.646018046035006e-05,2.6649950781491307e-05,3.6698884020345643e-06,-4.534088982114086e-07
0.11,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,154.29770577867637,265.8446347802412,-3.984494901416126,-0.3643132467930322,1.1322712639484083,5.500191766202416e-06,-1.8746718654399175e-06,3.0212798741727527,-0.08638555662039243,0.010460954777796995,6.063148773506559e-05,-0.0007896110933168592,-3.5635792594788636e-05,0.0003844156173298624
0.13,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,154.24926454561395,265.83879253900756,-3.9863834485140752,-0.3640854791036091,1.1322728979013006,5.4281241808666585e-06,-1.9826017884195082e-07,3.021284769726406,-0.09794018761700825,0.011835726570997424,5.723706550117051e-05,1.2394613887303345e-05,-1.7567477411672728e-05,8.729220772829483e-05
0.15,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,154.1985818679123,265.8326655670132,-3.9883593813679408,-0.36384661079973574,1.1322730505430167,5.512757094560532e-06,-2.6020573218399387e-08,3.021285523502398,-0.0991775531164225,0.011987645485328874,3.824270561367462e-05,2.5997457263485907e-05,2.2436812845986593e-06,1.2988093226599517e-05
0.17,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,154.14765968593957,265.8265095189986,-3.9903446516202905,-0.3636066089278203,1.1322730664674576,5.517852518606015e-06,-1.0073552354652382e-08,3.021285642923804,-0.09930981925782592,0.012003353724954383,3.595007975302477e-05,2.8062846479428547e-05,4.923315422972753e-06,1.6575448116901995e-06
0.19,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,154.09671175821626,265.820350458085,-3.992330925605603,-0.363366489593957,1.1322730671112886,5.512278729689631e-06,-1.2910506023819425e-08,3.02128566340483,-0.09932465162962728,0.012005014420773159,3.547842331051829e-05,2.8755969229634405e-05,5.668100908745643e-06,-2.1365911318781223e-07
0.21,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,154.01633710644805,265.810615272732,-3.9954644402944237,-0.3629869502039759,1.1322707142136426,5.291838011051513e-06,-2.779753159886974e-06,3.0212793805792995,-0.1848485969917815,0.022420674275825767,3.505416763893585e-05,-0.001292722628499147,0.00019889471047295778,0.0003308830722101745
0.23,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,153.91711023202447,265.7986362548371,-3.9993329344239963,-0.36251993196246063,1.1322728403681437,5.330310488168935e-06,-3.1216057977507844e-07,3.0212847787026242,-0.19717086654081697,0.02382877150629888,6.112004115161372e-05,9.70369788381259e-06,-2.134981156004432e-05,0.00010114819716542991
0.25,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,153.81550253695096,265.7863536649877,-4.003294248072088,-0.3620410785570256,1.132273031698724,5.435242913309278e-06,-9.423281874908582e-08,3.0212856441609715,-0.19846041093493982,0.023989125979682096,3.66102511710528e-05,3.0418086548381684e-05,6.163211919477383e-06,1.4097883857529349e-05
0.27,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,153.71364850641524,265.7740407970692,-4.007265165441901,-0.3615610447200463,1.1322730464266868,5.419501424810114e-06,-9.478472710005965e-08,3.0212857574620005,-0.1985932753550693,0.024004959393809127,3.3188989706640286e-05,3.4445782446765934e-05,1.086650736705384e-05,-4.351794007486654e-08
0.29,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,153.6117688740041,265.76172494323356,-4.011237080935512,-0.3610808944730424,1.1322730403133279,5.383463345000269e-06,-1.2638653546727246e-07,3.0212857407696334,-0.19860820411046715,0.024006612157472962,3.2032450390010925e-05,3.663825839101533e-05,1.3008003410430433e-05,-2.585801046489052e-06
0.32,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,153.48203390600756,265.7460120349777,-4.016294974424657,-0.3604683054572192,1.1322683506017268,3.163018253197764e-06,-7.776638230820813e-06,3.0212779531599923,-0.28066469491244145,0.033941026543122706,-0.000574924012029867,-0.0008975232024954606,0.002981861388513249,0.0005600034661388163
0.34,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,153.33264557860332,265.72797501693185,-4.022119080756206,-0.3597651078725862,1.132272539859665,4.750245039997736e-06,-1.1033295112422896e-06,3.021284010750163,-0.29625368456172246,0.03578871633072453,8.773021079012991e-05,-2.774524883248268e-05,-6.934180358874588e-05,0.00016199631154305586
0.36,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,153.18009084647068,265.7095378915042,-4.028066633665861,-0.35904631155961914,1.132272948277127,5.112594509769251e-06,-4.365025652169184e-07,3.0212853720216377,-0.2978247704976566,0.03599760367527359,3.343531506073757e-05,3.622884496049608e-05,9.456445645251828e-06,1.9307780715779544e-05
0.38,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,153.02727500029295,265.69106514167885,-4.034024366460314,-0.3583261263812418,1.1322729735043249,5.112830899715353e-06,-3.8923839389762644e-07,3.0212854270912213,-0.2979159213773203,0.03601143399483281,2.660158289415611e-05,4.4373091073807726e-05,1.9837949074257406e-05,-2.5063638333522126e-06
0.4,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,152.87444890346228,265.6725909048302,-4.03998249889036,-0.3576058832292498,1.1322729650022794,5.093287002244298e-06,-4.0278493139094976e-07,3.0212852072452243,-0.2979124237867096,0.036011883559414176,2.474371795072e-05,4.6956731897862244e-05,1.9470107471160245e-05,-5.812820188969359e-06
0.41,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,152.72162350407348,265.6541180902241,-4.045940604129688,-0.3568856955253033,1.1322729581724809,5.107745337284615e-06,-3.9237128621755297e-07,3.0212847206300975,-0.29791455862557725,0.03600554200486166,2.3778137307085134e-05,4.4976954405091556e-05,1.5904846657217377e-05,-2.978920567798795e-05
0.43,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,152.56879892530554,265.63564252858447,-4.051898677376002,-0.3561654007245383,1.1322729414616386,5.093826913988099e-06,-3.8877661637366183e-07,3.0212845672608855,-0.2979094961233469,0.036013845662410324,2.1971839891216824e-05,3.5915376804261415e-05,1.47438395695693e-05,7.703116987125969e-07
0.45,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,152.41597684320433,265.61716625474213,-4.05785665328638,-0.3554450781575886,1.1322729273282879,5.166514541977079e-06,-3.2545609902109423e-07,3.0212845579316054,-0.2979021666981366,0.03601544364583499,2.0985542685057797e-05,2.5328524227648455e-05,7.225161422796717e-06,8.105557560145817e-06
0.47,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,152.26315722212343,265.59868994406787,-4.063814533250548,-0.3547247541546935,1.1322729112702108,5.305869786601165e-06,-2.0875379162431487e-07,3.021284548404787,-0.2978998583222855,0.03601588088334729,1.9294894825839706e-05,1.55035046792648e-05,3.1486328818212306e-07,8.036320308315162e-06
0.49,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,152.11033671427887,265.5802136380995,-4.069772447786399,-0.3540044303352643,1.132272882670494,5.5139200689267246e-06,-6.691321323941646e-08,3.021284575048515,-0.2979025410960981,0.03601317581234296,1.7179421585020308e-05,-4.754038717428422e-06,-8.383752858923243e-06,2.0917982007045728e-05
0.51,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,151.9576830597738,265.56174620572045,-4.075723857318759,-0.353284452464734,1.132270797698176,1.104438276352052e-05,-6.428652185576884e-06,3.0212809163145136,-0.2972041445358524,0.036010101381475965,-0.000177637569138751,-0.0006090284962047629,0.0005795513599233459,-0.0002137462486558353
0.53,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,151.80523617541178,265.54330972485815,-4.081667205636967,-0.3525656812810169,1.1322706551484856,1.1386373426696384e-05,-6.3017681425666585e-06,3.0212807598632656,-0.2971374177759896,0.03601616600904987,-0.00015981346371158472,-0.0004581406880618214,0.0005398134936618748,-0.00031061964876343077
0.55,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,151.65276360419023,265.5248605271784,-4.087611555392194,-0.35184641431494923,1.1322706230135735,1.1530869957431657e-05,-6.138578621672385e-06,3.021279203074444,-0.29727284760996675,0.036039609399594316,-0.00013521278442197256,-0.0003016238503779914,0.00047290463783269585,-0.00029708364334984385
0.57,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,151.500205566688,265.506401378414,-4.09355923716616,-0.35112675939236027,1.1322706140271714,1.157528659852583e-05,-6.014566282155342e-06,3.0212783756320407,-0.29747967231725647,0.036045720575373204,-0.00011463132257598943,-0.00017681584917601483,0.0004026609243338535,-0.00018016857909268903
0.59,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,151.34754644021382,265.48792963050744,-4.099510860030651,-0.35040661327514155,1.132270609947615,1.1662222562994636e-05,-5.9959627009631346e-06,3.0212777370235533,-0.297685915288415,0.03606196882487221,-0.00010562441943900136,-9.225533765619032e-05,0.0003577915015232484,-0.00011344254346915762
0.61,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,151.19479654212344,265.469456276877,-4.1054660217495735,-0.34968640455660827,1.1322706184866655,1.1620900187615283e-05,-6.0790488294881e-06,3.0212788629613585,-0.2978710725322172,0.03603719392554778,-0.00010587157971894555,-5.2976947888781805e-05,0.0003454367457562804,0.00013815834529077255
0.63,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,151.0419634631719,265.450979484514,-4.11142442638706,-0.3489660617744244,1.1322706391244126,1.149800120046122e-05,-6.278816716634766e-06,3.021279390103668,-0.2980250765414734,0.036076913562803806,-0.00011415033057091219,-7.598760573005387e-05,0.0003851764678332535,3.400931431866299e-07
0.65,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,150.88907148817407,265.43249694093794,-4.117385127166703,-0.3482454947734103,1.1322707047233145,1.1342087567482683e-05,-6.4040580720545605e-06,3.0212791330878965,-0.2981421849520331,0.036095982121079936,-0.00012503751626721741,-0.00014517718169761002,0.00043137802076013255,7.003347361641224e-05
0.67,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,150.73612657132975,265.4140090957095,-4.123347891955955,-0.347524721080292,1.1322707973422876,1.1197464067634523e-05,-6.411955511594475e-06,3.0212788533041377,-0.2982537647405463,0.03611560777702873,-0.00013737170856518895,-0.0002447365784434,0.000475919333675592,0.00012504791517193507
0.69,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,150.58313009663962,265.3955141495593,-4.129312666797675,-0.3468036705481223,1.1322708748204433,1.1065514077005357e-05,-6.420482929701281e-06,3.021278690787647,-0.29835569587023847,0.036137796843366314,-0.00015536712933987597,-0.00036425060477868274,0.0005385767346781815,0.00016876046438160587
0.71,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,150.43009219945606,265.3770122709667,-4.135279056551421,-0.34608234974529073,1.1322709253970447,1.1007881705859687e-05,-6.503044288276891e-06,3.0212787852933585,-0.2984301230333376,0.036157868123731486,-0.00017972325109433856,-0.0004947979882186066,0.0006290967165242885,0.00019543931555377815
0.73,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,150.27702877539278,265.3585072032376,-4.141246441505156,-0.3453609046096532,1.1322709623444442,1.097475012194348e-05,-6.602419187148672e-06,3.021278918432961,-0.29847165406872705,0.03617149379162243,-0.00020583945522764378,-0.0006243670160249096,0.0007363204287215231,0.00020936390229013414
0.75,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,150.12395507594286,265.3400009227304,-4.1472142270587575,-0.34463941219221766,1.1322709888678466,1.0960008746445303e-05,-6.693634296636364e-06,3.0212789989943882,-0.29848486132867486,0.03618207620548776,-0.00023159910209390763,-0.0007477424120117413,0.0008532620791676076,0.000216102721684082
0.77,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,149.9708831227684,265.3214948331802,-4.153181944531445,-0.34391792721950176,1.1322710059097167,1.0962192098098561e-05,-6.774741459566992e-06,3.021279029431498,-0.29847654500889376,0.03618993039964945,-0.00025595393154419525,-0.0008621762009849006,0.0009751717664463644,0.0002189142908705884
0.79,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,149.8178217623393,265.30299000400515,-4.159149249031606,-0.3431964913842151,1.1322710158225204,1.0976534752849093e-05,-6.846693182846327e-06,3.021279021454658,-0.2984527014635354,0.03619554126473605,-0.000278280146406074,-0.00096662455838975,0.0010970243874019313,0.00021902453202128552
0.81,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,149.6647770728697,265.28448718518985,-4.1651159035918255,-0.34247513392553086,1.1322710211376543,1.0997913311158738e-05,-6.910480361061609e-06,3.021278986132137,-0.2984184456654978,0.036199358692402706,-0.0002982356656506707,-0.0010607647860723342,0.001213892021678675,0.0002171296977746208
0.83,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,149.51175282315245,265.2659868483282,-4.171081761280606,-0.34175387322917206,1.1322710238449862,1.1022276685874733e-05,-6.966730346959442e-06,3.0212789324528444,-0.29837789089010347,0.036201772000838024,-0.0003156930400437435,-0.0011446180508731146,0.0013219262280540292,0.00021368514821191366
0.85,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,149.35875098896977,265.2474892415908,-4.177046745069405,-0.3410327189704018,1.1322710252433794,1.1046978577044459e-05,-7.015908509595095e-06,3.0212788672714233,-0.2983341454227842,0.03620310398624998,-0.0003306974752244956,-0.0012184891725642488,0.0014188978785952121,0.00020905140864389883
0.87,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,149.20577225056857,265.2289944487101,-4.183010828437872,-0.3403116744136503,1.1322710260730147,1.1070526256173729e-05,-7.058526679989223e-06,3.0212787956634073,-0.29828942017355836,0.03620361642374787,-0.00034342473506294025,-0.0012829783649348694,0.0015041487556124095,0.00020353991590312345
0.89,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,149.052836217431,265.21051717952474,-4.188973246883782,-0.3395913130419011,1.132273064707092,6.226354151264105e-06,1.299536900161214e-07,3.0212785925170653,-0.29792842719544554,0.03585768311034531,0.00048400304755094213,0.001007966670170074,-0.0009706635710683187,2.22090978077734e-05
0.91,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,148.90003557625522,265.19205312751325,-4.194930386890635,-0.3388714669595808,1.1322731012877503,5.538983032070568e-06,-4.581184513868057e-08,3.021279481869893,-0.29780241108188804,0.03599920461062524,3.686316213146025e-05,1.885276657806796e-05,-5.197815909118622e-06,8.074720599608463e-06
0.93,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,148.74726681870686,265.1735844292729,-4.200886283871077,-0.3381514397377347,1.1322731018883863,5.521267425117503e-06,-4.7185336532205925e-08,3.0212795617071135,-0.29778496066056803,0.03599909908226123,3.716463710274496e-05,1.78879623457172e-05,-5.031639402272756e-06,-3.087279197260858e-07
0.95,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,148.59450079058706,265.15511561086737,-4.206842074441051,-0.3374314078310866,1.1322731014535758,5.516451178493602e-06,-4.69775625564741e-08,3.021279570244864,-0.29778558383273906,0.03599944905362841,3.753231121007421e-05,1.811794875884783e-05,-4.811752443804283e-06,-1.665017698764633e-06
0.97,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,148.44173387954945,265.13664660647737,-4.21279789943277,-0.33671136867358226,1.1322731010170244,5.513858571730977e-06,-4.668485776891649e-08,3.021279566340357,-0.2977882437251435,0.035999787402193256,3.785787171038179e-05,1.849297889928286e-05,-4.619835642083923e-06,-1.8861090890275598e-06
0.99,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,148.28896571056822,265.1181774318771,-4.218753773467125,-0.335991322880197,1.132273100635234,5.51169174759907e-06,-4.643539869961596e-08,3.0212795606039973,-0.29779101383182965,0.0360000971540422,3.813882589910758e-05,1.8851663999346568e-05,-4.450418906395398e-06,-1.887459524454845e-06
1.01,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,148.136196299289,265.09970810050294,-4.224709695934153,-0.3352712709747723,1.1322731003008684,5.509636301124589e-06,-4.623045675388775e-08,3.021279555039364,-0.29779366415566944,0.03600038712104214,3.838208154297055e-05,1.91723035790442e-05,-4.298935677652141e-06,-1.8468077555648508e-06
1.03,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,147.9834257059419,265.08123862238193,-4.230665664485695,-0.3345512133482231,1.1322731000070971,5.507644554031614e-06,-4.6061051054175226e-08,3.021279549973118,-0.2977961765072124,0.03600066149147189,3.859364805751929e-05,1.9456170970414632e-05,-4.162406561800613e-06,-1.7989173232381917e-06
1.05,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,147.8306539913671,265.06276900587324,-4.236621676749821,-0.33383115032644195,1.1322730997487622,5.505718380423956e-06,-4.5919576324178495e-08,3.0212795454095698,-0.29779856007763156,0.036000922427071196,3.87783555753918e-05,1.970779183507274e-05,-4.038572070204374e-06,-1.7504084405381271e-06
1.07,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,147.67788121138807,265.04429925828856,-4.242577730550173,-0.3331110821944857,1.1322730995215666,5.503868299259593e-06,-4.580031000336174e-08,3.021279541297895,-0.29780082703628047,0.036001171477176415,3.894012240609844e-05,1.9931560887986033e-05,-3.925572834519264e-06,-1.7023419184366116e-06
1.09,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,147.5251074164051,265.0258293861116,-4.248533823921829,-0.3323910092051311,1.132273099321809,5.502105429650396e-06,-4.5698952772983126e-08,3.021279537584573,-0.29780298906165825,0.03600140995279872,3.90821562615571e-05,2.0131251640490777e-05,-3.8218354719847275e-06,-1.654710049351157e-06
1.11,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,147.37233265174405,265.0073593951128,-4.254489955097697,-0.331670931583346,1.132273099146287,5.500439913518667e-06,-4.5612241872726665e-08,3.0212795342228893,-0.29780505685504843,0.03600163901766694,3.920710031455544e-05,2.0310035587075682e-05,-3.7260152967629713e-06,-1.6073366515192491e-06
1.13,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,147.21955695810095,264.9888892904333,-4.2604461224911905,-0.3309508495295631,1.1322730989922305,5.498880686878231e-06,-4.553768242317227e-08,3.021279531173806,-0.2978070401323991,0.036001859716676694,3.9317144068720065e-05,2.0470577373904057e-05,-3.636955919609981e-06,-1.5600547238834518e-06
1.15,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,147.06678037196792,264.97041907665465,-4.266402324679613,-0.33023076322240197,1.132273098857243,5.497435537777261e-06,-4.54733556128662e-08,3.0212795284051683,-0.29780894770409905,0.03600207299176843,3.9414108848633536e-05,2.0615127330977845e-05,-3.5536559194278828e-06,-1.512737134180453e-06
1.17,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,146.91400292602094,264.95194875785864,-4.272358560389047,-0.32951067282100227,1.132273098739249,5.496111219857119e-06,-4.541778366932073e-08,3.021279525890668,-0.2978107875681747,0.03600227969426279,3.949951592692198e-05,2.0745597844081168e-05,-3.4752463712173126e-06,-1.4652963491099563e-06
