Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.11573724629366,443.52395973327543,-2.938957612230267,-7.29138244574173,1.132273072702529,5.760469773725556e-06,-7.171678171937613e-08,0.8495907610839779,-9.78916555013007e-07,1.8863309123105155e-06,3.9970064339775266e-05,-1.462830639621445e-05,-1.6411492797754192e-05,-1.0772729540423583e-07
0.0,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.11573748127452,443.5239594653698,-2.9389576030692197,-7.2913824352970655,1.1322730727225732,5.7605542590394e-06,-7.170388751563847e-08,0.8495907610766567,-9.789060801248487e-07,1.88632612536887e-06,3.997006331230868e-05,-1.4628314242507335e-05,-1.6411502385834897e-05,-1.0772783033036661e-07
0.0,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.11573771625655,443.52395919746306,-2.938957593908126,-7.291382424852362,1.1322730727426014,5.76063867750115e-06,-7.169100405273683e-08,0.8495907610693377,-9.788956430227524e-07,1.8863211751590396e-06,3.997006234217133e-05,-1.462832194645367e-05,-1.641151211936039e-05,-1.0772807361449107e-07
0.0,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.11573795123977,443.5239589295555,-2.938957584746987,-7.291382414407621,1.1322730727626138,5.76072302862269e-06,-7.167813026436726e-08,0.8495907610620235,-9.788850099469214e-07,1.886316231868435e-06,3.997006142177975e-05,-1.4628329858571367e-05,-1.641152197382387e-05,-1.0772871755961082e-07
0.0,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.11573818622415,443.523958661647,-2.9389575755858037,-7.291382403962845,1.1322730727826105,5.7608073131477875e-06,-7.166526660158837e-08,0.8495907610547081,-9.788746034059917e-07,1.8863111886106809e-06,3.997006033992198e-05,-1.4628338041553772e-05,-1.6411531725931314e-05,-1.0772917761033355e-07
0.0,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.11573842120964,443.5239583937376,-2.938957566424575,-7.291382393518035,1.132273072802591,5.760891530220319e-06,-7.165241313932063e-08,0.8495907610473971,-9.788640578762999e-07,1.8863063058939903e-06,3.9970059368086e-05,-1.462834595010239e-05,-1.6411541499996165e-05,-1.0772953034324781e-07
0.0,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.11573865619633,443.5239581258273,-2.9389575572633,-7.291382383073187,1.1322730728225558,5.760975680852352e-06,-7.163957024943226e-08,0.849590761040087,-9.788536151719734e-07,1.8863015045033152e-06,3.9970058424441444e-05,-1.4628353699460343e-05,-1.6411551085281354e-05,-1.077301200443359e-07
0.0,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.11573889118418,443.52395785791606,-2.9389575481019814,-7.291382372628304,1.1322730728425046,5.761059764642526e-06,-7.162673729728595e-08,0.8495907610327813,-9.788432679489668e-07,1.886296676092129e-06,3.997005740328899e-05,-1.4628361714700751e-05,-1.6411561051561515e-05,-1.0773022052927577e-07
0.0,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.1157391261732,443.5239575900038,-2.9389575389406164,-7.291382362183382,1.1322730728624377,5.761143781660346e-06,-7.161391486238183e-08,0.8495907610254779,-9.788327888825298e-07,1.886291794744313e-06,3.997005644918408e-05,-1.4628369626900833e-05,-1.6411570629466435e-05,-1.077304508624202e-07
0.01,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.11573936116335,443.5239573220906,-2.9389575297792065,-7.291382351738425,1.132273072882355,5.761227732075836e-06,-7.160110254318647e-08,0.8495907610181748,-9.788223461232547e-07,1.88628668317301e-06,3.997005547706486e-05,-1.4628377424469032e-05,-1.6411580591932742e-05,-1.0773117127894159e-07
0.03,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.11573959615464,443.5239570541766,-2.9389575206177536,-7.291382341293433,1.1322730729022568,5.761311616608353e-06,-7.158830016181701e-08,0.8495907610108774,-9.788118559958672e-07,1.8862817518807085e-06,3.997005451407971e-05,-1.4628385212011633e-05,-1.6411590065902517e-05,-1.0773127610442938e-07
0.05,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.11573983114707,443.52395678626164,-2.938957511456255,-7.291382330848405,1.1322730729221424,5.76139543364795e-06,-7.157550827016923e-08,0.8495907610035822,-9.788015443536514e-07,1.8862768650869232e-06,3.997005354471785e-05,-1.4628393196146044e-05,-1.6411599753313744e-05,-1.0773195041225719e-07
0.07,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.13612957270075,443.50076537493857,-2.9381625897582557,-7.290478182258814,1.1322730583248026,5.890299811868693e-06,-3.606508677691286e-07,0.8495871320703726,0.0582570975026183,0.06626177569813976,4.144222747568917e-05,-5.0303064342364806e-05,-1.5107354194479708e-06,0.0003371935941895188
0.09,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.16848054327602,443.4639702570159,-2.9369013433420657,-7.28904367473746,1.1322730703060786,5.780088552908124e-06,-1.0212487989963937e-07,0.8495901924287933,0.0651918937550037,0.07415121421115209,4.023604650357518e-05,-1.883194063349892e-05,-1.5242898001522937e-05,5.425772558352563e-05
0.11,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.20220544170445,443.42561194429373,-2.935586532487156,-7.287548223949073,1.132273072521404,5.764052098977397e-06,-7.443781533882652e-08,0.8495906567884044,0.06598182951145395,0.07505013992203213,4.001047793066251e-05,-1.5107044927499956e-05,-1.6361426596570858e-05,8.295259942279969e-06
0.13,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.23608679161072,443.38707556089133,-2.9342656221594265,-7.286045830833972,1.1322730728779231,5.761545674358734e-06,-7.161420660731798e-08,0.849590731646866,0.0660718728053899,0.07515267427777987,3.997027413601973e-05,-1.4667213654219317e-05,-1.6442146223135762e-05,1.3882193442138087e-06
0.15,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.26998603222086,443.34851879536257,-2.9329440143383683,-7.284542643094056,1.132273072936577,5.7609894257177466e-06,-7.135147029293771e-08,0.849590745202968,0.06608235499681035,0.07516462899788098,3.9961990622928874e-05,-1.4609504243874718e-05,-1.6444981601277956e-05,2.1930789718850042e-07
0.17,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.32436243866522,443.2866718042769,-2.9308240764652935,-7.282131454357775,1.1322729953552517,5.895399903782853e-06,-3.57462031950852e-07,0.8495871312240637,0.124398253897237,0.14149095778323262,4.840028231913636e-05,-5.069046402802561e-05,-2.6609989764302183e-06,0.0003383933961874631
0.19,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.39062495206608,443.2113059543621,-2.928240742609509,-7.279193214595016,1.1322730615623235,5.777669288519892e-06,-1.0162884619165518e-07,0.8495901830136139,0.13128015861665462,0.1493192612375966,4.116899061682206e-05,-1.8788223768254506e-05,-1.5333490254192803e-05,5.406953227800527e-05
0.21,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.45825086081845,443.1343889747129,-2.9256042549388512,-7.276194501938126,1.132273071214225,5.760885534552723e-06,-7.415540220721299e-08,0.8495906456808726,0.13206408671912231,0.1502115040923174,4.011042424020635e-05,-1.5051926932878422e-05,-1.6401355155171132e-05,8.364969073312788e-06
0.23,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.526032083154,443.0572951466355,-2.922961712157739,-7.273188894605673,1.1322730725657966,5.757715433101801e-06,-7.132798486437976e-08,0.8495907204503511,0.132153672257991,0.1503136186870977,3.9947466221663505e-05,-1.4613018539249416e-05,-1.6492967189385016e-05,1.4774788722000618e-06
0.25,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.59383118426234,442.98018091800157,-2.920318472348447,-7.270182491929888,1.1322730727394283,5.756222432064538e-06,-7.105430555812551e-08,0.8495907338571517,0.13216438269927783,0.15032586592802674,3.991171292072875e-05,-1.4549581240491666e-05,-1.6503374196799165e-05,3.133480428930987e-07
0.27,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.6821807620445,442.87969389732183,-2.9168740443647367,-7.266264869291299,1.1322728751122315,5.9027827497307205e-06,-3.520223191344148e-07,0.8495871070304947,0.1904257521933366,0.21659299322453152,6.169201307032361e-05,-5.0919660763069455e-05,-4.155918386835164e-06,0.0003418054804518006
0.29,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.7822846528845,442.76583683515327,-2.912971358562008,-7.261825997471864,1.1322730459152819,5.769245283990451e-06,-1.0084100055056696e-07,0.8495901625816963,0.19722112832758157,0.22431976108141538,4.282651084663558e-05,-1.8725593557181857e-05,-1.5504307375897158e-05,5.427160478210034e-05
0.31,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.88373435113144,442.6504490463993,-2.909016204634252,-7.2573274482027035,1.1322730688932523,5.750207371857747e-06,-7.363717715383278e-08,0.8495906282031138,0.19799458862511304,0.22520019204169137,4.0216158465704496e-05,-1.4949497695614278e-05,-1.645452769068346e-05,8.62554218404003e-06
0.33,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,181.98533729855868,442.53488667821784,-2.9050550760795835,-7.252822092718046,1.132273071915649,5.7451804404913094e-06,-7.076677586655213e-08,0.8495907044877988,0.19808315945685975,0.22530127773604272,3.982841795319327e-05,-1.4503698392899811e-05,-1.655153969460768e-05,1.6546441648003169e-06
0.36,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,182.08695800985507,442.41930399925195,-2.90109325497641,-7.24831594538994,1.1322730722604835,5.741456757021065e-06,-7.047691698489197e-08,0.8495907181832645,0.19809408076920848,0.22531380370808277,3.973341528671388e-05,-1.4424625726978337e-05,-1.6562265096211562e-05,4.6125894508555083e-07
0.39,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,182.1885811519821,442.30371852409957,-2.8971313391040106,-7.2438096890487165,1.1322730722412229,5.737558690045663e-06,-7.044459524434057e-08,0.8495907203945648,0.19809626107213127,0.2253163045019391,3.9671270068006146e-05,-1.4380123592220594e-05,-1.6560632226543064e-05,2.477690472107087e-07
0.41,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,182.29020501041026,442.188132226409,-2.8931693953056428,-7.239303400639728,1.1322730721672283,5.733341974032227e-06,-7.04373198914071e-08,0.8495907202534373,0.198097490459466,0.22531769862050366,3.96068162789128e-05,-1.43346129409089e-05,-1.6553708074493084e-05,2.2188805322152518e-07
0.43,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,182.39182940708847,442.0725453154319,-2.8892074305228657,-7.2347970883209305,1.132273072081137,5.72880934201695e-06,-7.043514737959906e-08,0.8495907195897038,0.1980986449726762,0.2253189995259326,3.953465870851816e-05,-1.4284551941898896e-05,-1.654210247675727e-05,2.3422471742985352e-07
0.45,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,182.49345433671084,441.9569577991932,-2.8852454449625413,-7.230290752405192,1.1322730719898635,5.723976945846699e-06,-7.043689618036875e-08,0.8495907187970809,0.1980998245027523,0.2253203253410285,3.945323247810864e-05,-1.4229457883653086e-05,-1.6525680034909615e-05,2.534347769613991e-07
0.46,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,182.5950798144218,441.841369661216,-2.8812834380342376,-7.225784392250138,1.132273071895549,5.718862184539161e-06,-7.044232498993254e-08,0.8495907179608696,0.19810104348529214,0.22532169352264156,3.9361340428331824e-05,-1.4168999233732606e-05,-1.6504134438025446e-05,2.7231408463924954e-07
0.48,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,182.69670585931428,441.72578088023505,-2.8773214089935943,-7.221278007026708,1.1322730717998661,5.713483585763136e-06,-7.04509863269339e-08,0.849590717095903,0.19810230761903416,0.22532311066674562,3.925765833154938e-05,-1.4102779617464024e-05,-1.647706956120549e-05,2.8892205119903506e-07
0.5,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,182.79833249289254,441.61019143218886,-2.8733593570022404,-7.216771595796837,1.1322730717047051,5.707861214895279e-06,-7.046226682270846e-08,0.8495907161994113,0.1981036221799033,0.22532458263855545,3.9140628721724315e-05,-1.4030339481090025e-05,-1.6444014189888858e-05,3.024774427371468e-07
0.52,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,182.89995973913872,441.4946012902065,-2.8693972811251958,-7.212265157512923,1.132273071612346,5.7020168349947916e-06,-7.047540270338588e-08,0.849590715262785,0.19810499291205785,0.22532611575347175,3.900839997978366e-05,-1.3951157770123999e-05,-1.640441591734448e-05,3.124218719988579e-07
0.54,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,183.00158762475962,441.3790104243429,-2.8654351803212617,-7.207758691007521,1.1322730715255656,5.6959738992136645e-06,-7.04894680143415e-08,0.8495907142738518,0.19810642616446397,0.22532771697155293,3.8858758921755924e-05,-1.3864646242887103e-05,-1.6357627403782976e-05,3.181996000191976e-07
0.56,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,183.10321617947554,441.26341880125483,-2.8614730534317534,-7.203252194980695,1.132273071447746,5.689757426499076e-06,-7.050333759959364e-08,0.8495907132168158,0.1981079289675278,0.22532939399000518,3.8689048472141816e-05,-1.3770138553457851e-05,-1.6302884894776646e-05,3.191970268012497e-07
0.58,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,183.20484543634325,441.14782638383525,-2.8575108991679046,-7.19874566798578,1.1322730713830016,5.683393755233421e-06,-7.051564579348942e-08,0.849590712071469,0.1981095091124314,0.2253311553262144,3.849606258544158e-05,-1.36668751616213e-05,-1.6239279174146662e-05,3.147234986509317e-07
0.6,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,183.30647543211504,441.03223313080775,-2.8535487160968795,-7.194239108413559,1.1322730713363265,5.676910140816367e-06,-7.052472445984442e-08,0.8495907108120313,0.19811117523067526,0.22533301039685177,3.827591166875727e-05,-1.3553981973630067e-05,-1.616571505511369e-05,3.0399848390651994e-07
0.62,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,183.4081062076319,440.9166389962828,-2.8495865026264364,-7.18973251447496,1.1322730713137492,5.6703341694963794e-06,-7.052851737829896e-08,0.8495907094056064,0.19811293687209305,0.22533496958918955,3.8023847682677915e-05,-1.3430442191295208e-05,-1.6080854994395763e-05,2.861411160305158e-07
0.64,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,183.50973780824918,440.8010439292804,-2.8456242569883363,-7.185225884182473,1.1322730713224687,5.6636929823107694e-06,-7.052441707713379e-08,0.8495907078102012,0.19811480456979572,0.22533704430717208,3.773403640129909e-05,-1.3295055038635208e-05,-1.598303419271121e-05,2.6016351762122304e-07
0.66,180.9720399481113,443.50293777459603,-2.9445598460775324,-7.290562876202575,1.0,183.61137028428644,440.68544787323276,-2.841661977220802,-7.180719215330711,1.1322730713708664,5.65701240155759e-06,-7.05089470710051e-08,0.8495907059722808,0.19811678988533746,0.22533924698301266,3.739925258101173e-05,-1.3146375057214963e-05,-1.587013375314653e-05,2.2497074043495086e-07
