Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,284.77002301802935,228.46855885062,1.1021451469017303,1.0928437095274837,1.0487817990471047,-0.3389027597200454,0.00018575869170511314,-1.4377537894504433,-0.01069111883069035,-0.0014078343720980526,-0.012057068712227207,-0.00973207490818062,-0.04317084905258296,0.018609311081270747
21.05,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,309.633569747889,219.82795537515244,2.0714842006974274,1.4297093420993205,1.0925574027984315,-0.004458651153299289,0.15953287009471964,-2.585501576556339,-0.32639935902707246,-0.4746910876826207,-0.47492727026397397,1.0101555940222027,-1.5993693119946009,0.6477482408090922
0.0,312.850482589958,217.68787081589255,2.1968999060412475,1.5131434379768987,1.0,309.4407011461125,220.10183653875617,2.06396495696345,1.4190317138886486,1.0852303775743508,-0.004173519150573504,0.19233119223251974,-2.5693463338294134,-0.36780217896954387,-0.49767026390772834,-0.4345424420718543,0.9776012746056245,-1.4297022751940878,0.6415859147756343
0.0,312.850482589958,217.68787081589255,2.1968999060412475,1.5131434379768987,1.0,309.2476812532468,220.3562555200211,2.056439814941395,1.4091128452233468,1.0765622747076589,-0.002704717699473319,0.22622349395466015,-2.5542211573990667,-0.383484660316204,-0.4943768302476601,-0.45563070288480884,0.8029363382564286,-1.4544628314005776,0.814438441639841
0.0,312.850482589958,217.68787081589255,2.1968999060412475,1.5131434379768987,1.0,309.0478901107589,220.60898197543497,2.0486506865792924,1.3992599619713466,1.067461805547726,-2.888319128661088e-05,0.26042666649419366,-2.536111417493366,-0.3887846473114478,-0.48754024767961507,-0.44874691739984474,1.0581512189432547,-1.5371075178844835,0.9004628721266991
0.0,312.850482589958,217.68787081589255,2.1968999060412475,1.5131434379768987,1.0,308.84501928317474,220.86382674589242,2.0407414925214327,1.3893244933375275,1.058387654399504,-2.1269663070838683e-05,0.29870935968550627,-2.517635612974132,-0.4017032411144795,-0.5045383268924877,-0.4605568583441798,1.1415264989399205,-1.5871095530205188,0.951145511530918
0.0,312.850482589958,217.68787081589255,2.1968999060412475,1.5131434379768987,1.0,308.6317606806538,221.12947473781702,2.0324273169845566,1.3789678464788677,1.0494016490803977,-1.7491090046782502e-05,0.3372985619228977,-2.4973161507214945,-0.4237325060130318,-0.5250068759940019,-0.4526545591209021,1.1766734181205973,-1.5642873921767424,1.065090822533055
0.0,312.850482589958,217.68787081589255,2.1968999060412475,1.5131434379768987,1.0,308.40989399386683,221.40258368723997,2.02377754362054,1.3683203240842103,1.0402427255244115,-1.4628716247817891e-05,0.37741240297656314,-2.474862339513805,-0.44013239801062093,-0.5370347107286098,-0.46590582240728035,1.2734035209865706,-1.616467924937611,1.1795049153712134
0.01,312.850482589958,217.68787081589255,2.1968999060412475,1.5131434379768987,1.0,308.18703695706694,221.68201865536753,2.0150891601195693,1.3574261732800181,1.0307873100902378,3.949192678155103e-06,0.41979363187957774,-2.449480355726455,-0.4305391657451488,-0.550449274411841,-0.4805261822462723,1.3897637408325423,-1.6800626863450001,1.3488179238094207
0.01,312.850482589958,217.68787081589255,2.1968999060412475,1.5131434379768987,1.0,307.96649195970156,221.97560274091828,2.0064909146082477,1.3459803999642002,1.0217704909580376,7.001797290591905e-05,0.4611597878512775,-2.419318530237168,-0.42903301989454246,-0.5871926368322161,-0.43798053223026523,1.3104802229678703,-1.5279596500888297,1.619090678960363
