Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,368.7068220065032,167.35474298980765,4.37453497101377,3.475448616381768,1.132265239307114,-1.4655298737268424e-05,2.8410109591003285e-05,-0.6413169894691311,0.24261882233986465,-0.18113838969922588,-0.0016601041091469906,0.003910248859297646,0.004270397379478344,0.0002937889201825676
21.03,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,211.7465105279315,483.51395016495604,-1.7447754180143669,-8.850446400193217,1.0261092497539044,-0.11717476935315739,-0.21210809648234388,0.43826513187984373,-0.03613056060065392,0.3811484700731521,0.14092403555655647,2.5440462030626865,-0.6004692824968002,1.2397509962156952
0.0,211.92034739476586,483.9961692978322,-1.737998152250844,-8.86924636638722,1.0,211.72308318816422,483.3314555683073,-1.745688764593988,-8.843331601103602,1.0270892034109893,-0.07984819007444105,-0.24788840118522643,0.45114755762210046,-0.05049949358515879,0.33611773700050535,-0.03731913807264281,2.3080495697502164,-0.9887589098748789,0.9491379900682696
0.0,211.92034739476586,483.9961692978322,-1.737998152250844,-8.86924636638722,1.0,211.69571365349196,483.1700373333294,-1.7467558029827681,-8.837038492527464,1.02440976563943,-0.049849651549650306,-0.28815076303048953,0.4594117501053044,-0.05537501363906956,0.295415463535545,-0.2209898335441668,2.0731329016931497,-1.3411819850532138,0.6805704456082524
0.0,211.92034739476586,483.9961692978322,-1.737998152250844,-8.86924636638722,1.0,211.66945061596226,483.02611728729465,-1.7477797030813942,-8.831427574553398,1.0181003838893048,-0.027266740202074202,-0.33281500102962225,0.46433702376221975,-0.04525088966553792,0.26984358709900647,-0.39952737544509487,1.8597434030514368,-1.676296583311627,0.531952031107806
0.0,211.92034739476586,483.9961692978322,-1.737998152250844,-8.86924636638722,1.0,211.65227595839175,482.89291779510955,-1.7484492803745901,-8.826234611895112,1.0083086312106448,-0.01228650200616489,-0.3820202485959134,0.4686558102824453,-0.0219584162635367,0.2513608792078898,-0.5700117115358351,1.6213402810673017,-2.0670675270945535,0.4319047435032737
0.0,211.92034739476586,483.9961692978322,-1.737998152250844,-8.86924636638722,1.0,211.64650771551192,482.76615665031954,-1.748674163137937,-8.821292656932533,0.9951130969856392,-0.004533871658484172,-0.43549990726086446,0.47390335158030694,0.002403728856083545,0.2428301716384466,-0.7372432477724251,1.4260435503756925,-2.4033564197267925,0.3948852133900624
0.0,211.92034739476586,483.9961692978322,-1.737998152250844,-8.86924636638722,1.0,211.6219374653809,482.6576778861248,-1.749632067626476,-8.817063465345996,0.979958920133249,-0.025475604281598854,-0.4729773142333084,0.47544870474279244,-0.07802953002459095,0.15053423282632442,-0.7652742565675512,-1.748064006396253,-1.7371805357962677,-1.172790022592767
0.0,211.92034739476586,483.9961692978322,-1.737998152250844,-8.86924636638722,1.0,211.58010396576677,482.57866272185316,-1.7512630032839465,-8.813982952119034,0.9630005975844634,-0.0802050615013946,-0.4856025155118573,0.4761231383032532,-0.08116245511681003,0.15119667021084568,-0.9300947887291334,-1.9227977283491777,-1.6524406437521093,-1.2518399385405239
0.0,211.92034739476586,483.9961692978322,-1.737998152250844,-8.86924636638722,1.0,211.4777395303919,482.5972650436919,-1.7552538194778986,-8.814708188837892,0.9562751959000788,-0.08880315891229537,-0.46664131985372037,0.48235674577416704,-0.1183465517638088,-0.06976108632747403,-0.17423180186754283,-0.9676173943730867,0.22162870608003832,0.09997981211029759
