Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,339.9539760752712,219.7090823915175,3.253566318724024,1.4343437664125724,1.1322730847144997,5.701269912950711e-06,-1.1452761587082044e-07,-2.6644944634930487,-8.70075974726305e-05,-4.6275751842455935e-05,3.126392255377017e-05,-2.2630305062459336e-06,3.381150087801573e-05,6.63477193596602e-07
0.0,343.67888768309507,217.65047022871096,3.398787044175247,1.5146015505375843,1.0,339.9539454172536,219.70909820908628,3.25356512347967,1.434343149743224,1.132273078157972,5.703893504693521e-06,-1.3001962305810384e-07,-2.664494472642595,-5.7958301792924604e-05,-3.141343631481354e-05,3.212541366588845e-05,-1.026822575641724e-06,3.216694929718254e-05,1.5895776656220404e-06
0.0,343.67888768309507,217.65047022871096,3.398787044175247,1.5146015505375843,1.0,339.95392011901794,219.7091112855097,3.2535641371936808,1.4343426399411436,1.1322730775508607,5.704136484910461e-06,-1.3146345789196318e-07,-2.664494473971464,-5.526099046431172e-05,-3.003376192738163e-05,3.220407611763884e-05,-9.161958670417514e-07,3.20163625403964e-05,1.7119751428406687e-06
0.0,343.67888768309507,217.65047022871096,3.398787044175247,1.5146015505375843,1.0,339.9538953177157,219.7091241076997,3.253563170281316,1.434342140050694,1.1322730774912804,5.704167934836038e-06,-1.3161187160698088e-07,-2.6644944743494516,-5.501171727942025e-05,-2.9906155653358564e-05,3.2211125005898516e-05,-9.065028770732565e-07,3.2002952895636776e-05,1.7262062537625628e-06
0.0,343.67888768309507,217.65047022871096,3.398787044175247,1.5146015505375843,1.0,339.95387056221864,219.70913690644483,3.253562205154724,1.4343416410742769,1.1322730774822458,5.7041795843247965e-06,-1.3163941787602396e-07,-2.664494474617024,-5.4989081238065725e-05,-2.989455059594501e-05,3.221155614300296e-05,-9.061851386410349e-07,3.20023264595367e-05,1.7278967074787202e-06
0.0,343.67888768309507,217.65047022871096,3.398787044175247,1.5146015505375843,1.0,339.9538458108036,219.70914970310278,3.2535612401872744,1.4343411421792287,1.1322730774778575,5.704189307969805e-06,-1.316556521463175e-07,-2.66449447487169,-5.498736339516982e-05,-2.9893653947503797e-05,3.221137731547275e-05,-9.067474026122982e-07,3.2002892648792316e-05,1.728123029889268e-06
0.0,343.67888768309507,217.65047022871096,3.398787044175247,1.5146015505375843,1.0,339.95382105962415,219.70916249964196,3.2535602752290087,1.4343406432888124,1.1322730774738925,5.704198832510257e-06,-1.3167082356986347e-07,-2.6644944751248647,-5.498756984247865e-05,-2.989374061060025e-05,3.221114263725037e-05,-9.073935820807628e-07,3.200356992729198e-05,1.7281773232977698e-06
0.0,343.67888768309507,217.65047022871096,3.398787044175247,1.5146015505375843,1.0,339.9537963083267,219.70917529624265,3.253559310266148,1.4343401443959978,1.1322730774699659,5.704208334145019e-06,-1.3168589477273333e-07,-2.6644944753778885,-5.498795234641909e-05,-2.9893916827156336e-05,3.22109028245536e-05,-9.080478823293115e-07,3.2004257423239816e-05,1.7282113137479903e-06
0.0,343.67888768309507,217.65047022871096,3.398787044175247,1.5146015505375843,1.0,339.9537715568793,219.70918809292118,3.2535583452974377,1.4343396455001491,1.1322730774660426,5.704217833428385e-06,-1.3170095720368254e-07,-2.6644944756309195,-5.4988350866803814e-05,-2.98941010113135e-05,3.2210662533970453e-05,-9.087029549844376e-07,3.200494589099531e-05,1.728243210635434e-06
0.0,343.67888768309507,217.65047022871096,3.398787044175247,1.5146015505375843,1.0,339.9537468052788,219.70920088967893,3.253557380322761,1.4343391466012099,1.132273077462119,5.704227332910369e-06,-1.317160187718981e-07,-2.6644944758839744,-5.4988750886427e-05,-2.989428594185666e-05,3.221042227544145e-05,-9.093582525345139e-07,3.200563452992034e-05,1.7282745135434276e-06
0.01,343.67888768309507,217.65047022871096,3.398787044175247,1.5146015505375843,1.0,339.9537220535251,219.70921368651616,3.253556415342109,1.4343386476991746,1.132273077458195,5.704236832894482e-06,-1.317310811533512e-07,-2.664494476137054,-5.498915115729163e-05,-2.989447088484312e-05,3.221018189366662e-05,-9.100136981738946e-07,3.200632308637768e-05,1.728306044290676e-06
0.03,343.67888768309507,217.65047022871096,3.398787044175247,1.5146015505375843,1.0,339.95369730161804,219.70922648343281,3.2535554503554778,1.4343381487940425,1.132273077454271,5.704246333362883e-06,-1.3174614412528762e-07,-2.6644944763901615,-5.4989551229917667e-05,-2.9894655892066413e-05,3.220994157997051e-05,-9.106690148012643e-07,3.200701184116556e-05,1.7283375186036723e-06
0.05,343.67888768309507,217.65047022871096,3.398787044175247,1.5146015505375843,1.0,339.9536725495576,219.70923928042885,3.2535544853628706,1.4343376498858151,1.1322730774503469,5.704255834597717e-06,-1.3176120799906805e-07,-2.664494476643294,-5.4989951286179615e-05,-2.9894840799448818e-05,3.220970122682938e-05,-9.113243735533293e-07,3.200770045094893e-05,1.7283689546624322e-06
