Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.2,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,9.677392236534052,233.8396603113541,-9.622713752961635,0.8834440424423343,1.1322730925747397,5.515224616164909e-06,-1.1209824985632053e-08,-2.854233188769979,-0.09600891987862809,-0.028377171234474526,3.557384861634224e-05,3.072080824358188e-05,-9.3235337686608e-07,-1.3178649559803773e-06
0.22,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,9.599355165771335,233.86270760815668,-9.625756133888057,0.8825455123525664,1.1322711278094792,4.399833628458826e-06,2.5383820655866666e-06,-2.8542404805995165,-0.17937443445256943,-0.05302465448284275,0.00024084715822439814,-0.00044241617575861865,-0.00030601019794941446,0.0004934814162774442
0.24,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,9.503429352343955,233.89107150962272,-9.629495931682497,0.8814397072271833,1.1322728883391597,5.321386659949234e-06,2.5356978724878563e-07,-2.8542344486607605,-0.19029492845753454,-0.0562473352939337,5.839614161426531e-05,5.1315729591218e-06,1.6597413829895997e-05,0.00011586041523032613
0.26,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,9.405397342721301,233.92004493103875,-9.633317842389033,0.8803101391407896,1.132273060626204,5.476209824541976e-06,7.462619105274367e-08,-2.854233386198853,-0.1914479672347136,-0.056584079691148294,3.6477105898384805e-05,3.240866436481985e-05,-2.4758859778401107e-06,1.8268033552085588e-05
0.28,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,9.307143504041813,233.94908332875391,-9.637148401401879,0.8791780378653437,1.1322730748503815,5.486757402809525e-06,8.42956736054357e-08,-2.854233195899887,-0.1915690940171155,-0.056619845334280675,3.330951457615459e-05,3.765396289005207e-05,-6.0636347016154425e-06,1.3019786743431825e-06
0.3,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,9.20886600718299,233.97812877268223,-9.640979882760897,0.8780456618837338,1.132273070227983,5.4783843770775005e-06,1.2138646177107085e-07,-2.854233163160472,-0.1915831115808283,-0.056624127197800724,3.220588298754594e-05,4.044945276446666e-05,-7.919755482265702e-06,-2.1111732890953626e-06
0.32,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,9.083232980278668,234.0152286796035,-9.64587785651935,0.8765992717503516,1.1322684676601567,6.440210080369713e-07,8.246244254026773e-06,-2.8542437232822375,-0.27182263286258457,-0.0803831657475193,-0.0003450252829964614,0.00014993113013617675,-0.00338506293675575,0.0008449341932563377
0.34,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,8.93870694203073,234.05796380517026,-9.65151239992083,0.8749331849836154,1.1322726051898249,4.5595321321856165e-06,1.1417338667020637e-06,-2.854235951046993,-0.2859903561264685,-0.08454990433503301,8.285334958859005e-05,-6.522553172814003e-05,5.114564544733161e-05,0.000234233405184722
0.36,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,8.791524935944246,234.10146808618927,-9.657250489826735,0.8732371116495402,1.1322729847652233,5.2659899230667615e-06,4.69662489787328e-07,-2.8542337485133302,-0.2872595467458919,-0.0849041782407672,3.388240352923135e-05,3.482315346707625e-05,-5.727812974310653e-06,4.07330153801705e-05
0.38,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,8.644136998833492,234.14502871533506,-9.662996608232612,0.8715388415074047,1.1322730173075792,5.362811364459478e-06,4.0963049839394544e-07,-2.854233376165792,-0.28732183499356495,-0.0849199480520441,2.7576836966833894e-05,5.0640677479043856e-05,-1.3276981130109932e-05,7.545948126690192e-06
0.4,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,8.496744931166502,234.18858971175146,-9.66874288767382,0.8698405570467275,1.1322730164187638,5.373617266682675e-06,4.1448145662481293e-07,-2.854233347366561,-0.28731424398974975,-0.08491510541343157,2.6228351307533533e-05,5.182128991490674e-05,-1.3591183687588566e-05,-3.6858398886403846e-06
0.42,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,8.349231351577968,234.2321858855657,-9.674493904421912,0.8681409011475364,1.132272997988672,5.403212667273411e-06,4.0908302403519826e-07,-2.8542334247466608,-0.2876842303850312,-0.08502650292941923,2.6617893041150062e-05,5.5037141804896766e-05,-1.0830486377806385e-05,4.557738628573215e-06
0.44,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,8.201627472179272,234.275808510078,-9.680248441630438,0.866440214032046,1.1322730088865378,5.396169142404459e-06,3.9559553707821966e-07,-2.854233564193492,-0.28775322927556257,-0.08504213555758225,2.495051705647487e-05,4.521584685928781e-05,-9.562053909552087e-06,-8.244703636614204e-06
0.46,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,8.054008627855037,234.31943427619666,-9.68600356226686,0.8647394044367772,1.132273010992148,5.435606800308926e-06,3.484093743794513e-07,-2.8542338269317438,-0.2877613194950715,-0.08504396368118483,2.4151370791121544e-05,3.801308823568153e-05,-4.934568865323884e-06,-5.59356187011595e-06
0.48,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,7.9063886007497235,234.3630603721271,-9.691758729015605,0.8630385819833479,1.1322730082647385,5.485239275108594e-06,2.7098708845278495e-07,-2.8542340395444636,-0.2877627639837424,-0.08504401564253676,2.297991197449732e-05,3.055373249210802e-05,-7.91249841817541e-07,-2.9343223698840544e-06
0.5,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,7.758767463410392,234.40668665395657,-9.697513939048328,0.8613377522823955,1.1322729928956485,5.536681730570696e-06,1.8556079507235874e-07,-2.8542342161083725,-0.2877664120429991,-0.08504428088665829,2.1124817701672357e-05,2.2331429071582362e-05,2.937828684082684e-06,-1.4842218953758171e-06
0.52,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,7.611144620243218,234.45031318726961,-9.70326921558506,0.8596369127770124,1.1322729597828187,5.601485058281877e-06,9.60899948827395e-08,-2.8542343769710627,-0.2877702257345537,-0.08504476483727696,1.8611830333121804e-05,1.3323841555482938e-05,6.294869976975622e-06,-1.21090079853651e-06
0.54,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,7.463520367530082,234.49394009505946,-9.70902454707485,0.857936058672146,1.132272907149764,5.682449484723313e-06,-6.408166633059754e-10,-2.854234492484796,-0.2877727778254681,-0.08504549698959273,1.5588152149011496e-05,4.362648204307276e-06,9.640016612023427e-06,2.9159564663209602e-06
0.56,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,7.315895645893306,234.5375674473681,-9.714779896846265,0.8562351872371111,1.1322728371177413,5.781651791297262e-06,-1.0175886614066005e-07,-2.854234575333149,-0.2877722464009289,-0.08504538723309242,1.238548121581017e-05,-4.929387756291246e-06,1.2006659805029079e-05,2.645985714670069e-06
0.58,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,7.168272250130999,234.58119462283915,-9.720535194926667,0.8545343226963301,1.132272757649238,5.896719754340533e-06,-2.079713524812077e-07,-2.8542346138504913,-0.28776715421125226,-0.08504413652523013,9.559300585194936e-06,-1.3284368004147107e-05,1.398127190940786e-05,4.317476937143092e-06
0.6,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,7.020652649041896,234.6248211643303,-9.726290345066593,0.8528334828721132,1.1322726807229482,6.007583666884465e-06,-3.145299281634576e-07,-2.854234585509777,-0.2877556402359409,-0.08504243631072005,7.747450990041658e-06,-1.9118401196896704e-05,1.5956376634520024e-05,8.756150079688564e-06
0.62,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,6.87304019685812,234.6684455226617,-9.73204521649676,0.8511327281613378,1.1322726294981107,6.068413509472665e-06,-4.4073964183596364e-07,-2.854234866279282,-0.28773332521370326,-0.08503532524398141,7.669363532122974e-06,-2.4090809483403818e-05,1.6651475790714865e-05,-7.010146445953453e-06
0.64,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,6.725440959010679,234.71206365275788,-9.737799572748122,0.8494322162667493,1.1322726023716556,6.181953871411167e-06,-5.035006485724455e-07,-2.8542358889644674,-0.28769817442676526,-0.08501363062966663,8.91495243269875e-06,-3.0156066714643474e-05,1.5479731880141363e-05,-1.5311101399807072e-05
0.66,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,6.577862731522808,234.75567727001805,-9.743553109882152,0.847731880311188,1.1322726111038102,6.215810072719111e-06,-5.469508964999141e-07,-2.8542351301575457,-0.28765820870231906,-0.08501651512416954,1.213327192220712e-05,-2.144106960859951e-05,1.480051056331129e-05,1.0550227950646967e-05
0.68,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,6.430300186700434,234.7992881833302,-9.749306035606221,0.846031649772701,1.1322726665804297,6.18030335112982e-06,-5.091629284976888e-07,-2.854234976800946,-0.28763589162222775,-0.08500428119177322,1.5766871697717956e-05,-1.8541225539733886e-05,1.2553938870385357e-05,1.1908683082441092e-05
0.7,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,6.282738969422386,234.84289686833498,-9.755058909574176,0.8443315061077972,1.13227273492761,6.122285100561268e-06,-4.372614561325557e-07,-2.854234681095738,-0.28764054848443377,-0.085006717994919,1.888804843941116e-05,-1.4462653783143882e-05,1.151126940202088e-05,1.479316252265577e-05
0.72,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,6.135177458005313,234.88650691510156,-9.76081179500954,0.8426313093527664,1.132272815074049,6.0381581726493816e-06,-3.562790116324828e-07,-2.854234477497752,-0.2876334529493582,-0.08500677827057733,2.2847067467305726e-05,-8.489545499997581e-06,1.0981149494091235e-05,7.581106255981546e-06
0.74,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,5.987619915514881,234.93011617997172,-9.76656452571092,0.8409311430810257,1.1322728980295718,5.94413797044166e-06,-2.7491856705687013e-07,-2.854234341886619,-0.2876257409478927,-0.08500509984400319,2.5805827000406606e-05,-3.7647935201537705e-06,1.040691183649162e-05,4.6575457542866246e-06
0.76,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,5.840065115084719,234.97372486219484,-9.772317149509368,0.839230999524567,1.1322729697959257,5.858355186681679e-06,-2.0446744407541295e-07,-2.8542342277872703,-0.2876217080755592,-0.08500485209744872,2.8007355423372233e-05,2.457600753179359e-07,1.0100084672672279e-05,4.298240611458403e-06
0.78,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,5.692511488022025,235.01733356720078,-9.778069727562494,0.8375308550798923,1.1322730249007622,5.7850062512508145e-06,-1.5082443338604224e-07,-2.854234163291776,-0.2876207113636871,-0.08500521907329713,2.9649645000657844e-05,3.212320504872713e-06,9.714415937599691e-06,1.6514535377402972e-07
0.8,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,5.544957860551264,235.060942222744,-9.78382230563153,0.8358307125635868,1.1322730623048467,5.735433743363405e-06,-1.1358931742879653e-07,-2.8542341488060154,-0.2876217552210713,-0.08500537658829532,3.09113895888703e-05,5.294071199682008e-06,9.271133745787736e-06,-1.1824147038646783e-06
0.82,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,5.397403441109589,235.104550902154,-9.789574914576624,0.8341305691168033,1.1322730848655702,5.707320963190913e-06,-9.028058855371784e-08,-2.854234153559878,-0.2876241400012344,-0.08500589501248686,3.199573100017364e-05,7.1124236224339445e-06,8.845468918149846e-06,-1.8996821444399055e-06
0.84,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,5.249847713765216,235.14815978394944,-9.795327574512077,0.8324304177797491,1.1322730970273291,5.6940476458500085e-06,-7.697765393345896e-08,-2.8542341686217756,-0.2876273657550687,-0.08500670975996061,3.2984789529697596e-05,8.78612842580515e-06,8.431836240175172e-06,-2.2441254052382246e-06
0.86,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,5.102290367099188,235.1917690033971,-9.801080297578979,0.8307302532788657,1.1322731028464461,5.689690166087802e-06,-6.998063933549154e-08,-2.854234188217123,-0.28763105327706295,-0.085007718524435,3.389428855581134e-05,1.0326686853375698e-05,8.038481459146722e-06,-2.354119065238217e-06
0.88,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,4.954731246418642,235.2353786456528,-9.80683308980824,0.8290300722942379,1.132273105227315,5.690105564781179e-06,-6.654869746034865e-08,-2.8542342088559987,-0.2876349238960896,-0.08500882713105441,3.4714702581194456e-05,1.1713282101540415e-05,7.678555843933186e-06,-2.3323004572679953e-06
0.9,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,4.807170309581209,235.27898875305888,-9.812585952842838,0.8273298731750921,1.1322731059294604,5.69282032455307e-06,-6.495564562568341e-08,-2.8542342286918228,-0.28763878907921997,-0.08500996417652273,3.5437529950389026e-05,1.2932284290134508e-05,7.361774371178942e-06,-2.2457957677415563e-06
0.92,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,4.659607587152379,235.3225993373354,-9.818338885491135,0.8256296554645066,1.1322731058920104,5.696516331638734e-06,-6.423924103450158e-08,-2.854234246899783,-0.287642535478192,-0.08501108355478472,3.6063289477149266e-05,1.3986550202341996e-05,7.091660739648864e-06,-2.1331124540875176e-06
0.94,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,4.512043150608882,235.3662103913068,-9.824091884966515,0.8239294194422302,1.1322731055681148,5.7005465418321566e-06,-6.391299540295317e-08,-2.85423426321434,-0.2876461050425698,-0.08501215981020752,3.659982138371344e-05,1.4890914828845529e-05,6.86656764375285e-06,-2.013910534737367e-06
0.96,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,4.364477090217858,235.40982189770298,-9.829844947749791,0.8222291657815614,1.1322731051585129,5.704610004480054e-06,-6.375025072784909e-08,-2.8542342776425564,-0.2876494755563032,-0.08501318146797279,3.705836082317741e-05,1.5665325553090785e-05,6.681862224532531e-06,-1.8970962949956029e-06
0.98,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,4.21690950146698,235.45343383480278,-9.835598070118246,0.8205288953293266,1.1322731047449988,5.708570258751545e-06,-6.365277707369764e-08,-2.854234290307761,-0.28765264549326414,-0.085014145337537,3.745058892246869e-05,1.633002020906502e-05,6.531802215439338e-06,-1.786073279990197e-06
1.0,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,4.069340477652272,235.4970461796672,-9.84135124843461,0.8188286089798363,1.1322731043573835,5.712365299750364e-06,-6.358092680689279e-08,-2.854234301372333,-0.28765562398077466,-0.08501505263447566,3.77871329762529e-05,1.6903172358681585e-05,6.410686236542708e-06,-1.6816873943199164e-06
1.02,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,3.921770106315989,235.54065890982892,-9.847104479285926,0.8171283076090081,1.132273104004158,5.715966358539579e-06,-6.351998198773329e-08,-2.8542343110027515,-0.28765842487585264,-0.08501590666939712,3.807706421846651e-05,1.7400161109920604e-05,6.313397674786294e-06,-1.5837141311013588e-06
1.04,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,3.774198467851604,235.58427200409548,-9.85285775953795,0.8154279920430607,1.1322731036856275,5.719359838144135e-06,-6.346512279377052e-08,-2.8542343193553803,-0.2876610635746862,-0.08501671159100732,3.832789590616131e-05,1.7833646557505777e-05,6.235574100105101e-06,-1.4915547779325924e-06
1.06,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,3.626625635229738,235.62788544287687,-9.85861108634582,0.8137276630457361,1.132273103399264,5.722539436744489e-06,-6.34151237336911e-08,-2.854234326571697,-0.2876635553997362,-0.08501747174003571,3.854577597824828e-05,1.8213939720788838e-05,6.173590181553668e-06,-1.4045402735268614e-06
1.08,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,3.4790516742623883,235.6714992082698,-9.864364457143767,0.8120273213150179,1.1322731031417874,5.725502593347348e-06,-6.336986346740716e-08,-2.854234332777641,-0.2876659148658769,-0.08501819133953005,3.873571955115606e-05,1.854942480561728e-05,6.124470525628991e-06,-1.3220516954956968e-06
1.1,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,3.331476644095238,235.7151132840231,-9.870117869625917,0.8103269674844797,1.1322731029099404,5.728248763095222e-06,-6.332941234294809e-08,-2.8542343380845683,-0.28766815538815627,-0.08501887435582696,3.8901824622413064e-05,1.8846937749166027e-05,6.08578225478749e-06,-1.2435581736620806e-06
1.12,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,3.183900597773603,235.75872765544824,-9.875871321724226,0.8086266021267741,1.1322731027007424,5.730778514298056e-06,-6.329374223506878e-08,-2.8542343425907473,-0.2876702892056423,-0.08501952444750717,3.904745200499082e-05,1.9112083307507695e-05,6.055536918580675e-06,-1.1686228412426907e-06
1.14,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,3.0363235828102,235.80234230930768,-9.881624811586347,0.8069262257579859,1.132273102511555,5.7330930186265e-06,-6.32626628460667e-08,-2.8542343463829507,-0.2876723274202553,-0.0850201449577915,3.917537013530442e-05,1.9349483593320408e-05,6.032103240042626e-06,-1.0968944480480513e-06
1.16,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,2.888745641718785,235.8459572336981,-9.887378337554823,0.8052258388421799,1.1322731023400736,5.735193750695003e-06,-6.323583694514763e-08,-2.8542343495379146,-0.28767428007485485,-0.08502073892742722,3.9287869840597905e-05,1.9562977686316004e-05,6.014138863601689e-06,-1.0280934005125415e-06
1.18,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,2.741166812500272,235.88957241793742,-9.893131898148138,0.8035254417958133,1.132273102184295,5.737082315114818e-06,-6.321281772309851e-08,-2.8542343521236484,-0.28767615625370757,-0.08502130911779819,3.938685463663092e-05,1.975577468373741e-05,6.000531392906136e-06,-9.620008041430906e-07
1.2,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,2.5935871290797343,235.93318785245862,-9.898885492043675,0.8018250349918659,1.1322731020424823,5.738760339663404e-06,-6.319308019621381e-08,-2.854234354200555,-0.2876779641857667,-0.08502185803701306,3.947391177757485e-05,1.9930577832177117e-05,5.990352729899252e-06,-8.984453303591837e-07
21.02,13.775777875739708,232.55678746959398,-9.462932636423403,0.9334585781834708,1.0,78.38052404611322,240.6283450273342,-6.9442290820228765,0.6187779716438901,1.132273105383377,5.5482198602926305e-06,-1.7148620389446573e-08,-2.920226681463154,-5.510356398418083e-05,-1.4582590738246582e-05,3.5074119254122226e-05,2.248203531912272e-05,1.8020942640796573e-05,-4.777814441141193e-07
0.0,82.52397343898232,239.5873605379809,-6.782691093996791,0.659362162261953,1.0,78.38049906772494,240.6283506534486,-6.944230055839183,0.6187777523021989,1.1322731052971955,5.548155995568828e-06,-1.7303328755555753e-08,-2.9202266824986345,-5.4559309233600055e-05,-1.4454193059083135e-05,3.5084568541820554e-05,2.2479416339707687e-05,1.8003393530442473e-05,-3.9046699192394647e-07
0.0,82.52397343898232,239.5873605379809,-6.782691093996791,0.659362162261953,1.0,78.38047419216781,240.62835625491087,-6.944231025646479,0.6187775339216042,1.1322731052866943,5.548141045196272e-06,-1.733509642849647e-08,-2.920226682783659,-5.450566527330128e-05,-1.4440831489660669e-05,3.508552832218274e-05,2.247901327575822e-05,1.800181457309474e-05,-3.7709676191703494e-07
