Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,474.7342800008808,365.1991166223977,8.508159064361823,-4.237782324459949,1.0,456.1268708943111,280.71288341518056,7.782724011474115,-0.9439720629700017,1.0977234113527752,0.1061764526143821,0.2762183494212914,1.5254391628088326,0.00687624629396124,-0.002840592108579019,-0.03351663338694193,0.07656208599853338,0.01763323951055535,0.020863695071987272
21.04,474.7342800008808,365.1991166223977,8.508159064361823,-4.237782324459949,1.0,394.08561981978636,304.67536342834563,5.363961786346448,-1.8781818100719547,1.03471393159544,0.19270431240619207,0.1505188803158613,2.582188881806153,0.07380481859246443,0.0935187499613906,-0.18739831203809784,-0.8459059924299279,-0.3225592411102255,-0.18520190757428417
0.0,393.6744114378633,304.8504526885762,5.347930270481999,-1.8850079020887396,1.0,394.0439505887323,304.590423108108,5.3623372549213375,-1.8748702966123965,1.0304475174915118,0.20858946399708428,0.16594693344769532,2.581368672146731,-0.1338183791779902,0.19096541698670313,-0.2861424875993304,-1.1758814134774038,-0.05948687516091988,-0.19488389807884293
0.0,393.6744114378633,304.8504526885762,5.347930270481999,-1.8850079020887396,1.0,393.9546312367152,304.47285823546054,5.358855018975253,-1.870286870778188,1.023972247025078,0.22997473924122097,0.18135877057130856,2.580810958845756,-0.1925684091267299,0.2531151559656388,-0.3680736314575507,-1.4045425012070305,-0.07373730124185611,-0.25564733201007345
0.0,393.6744114378633,304.8504526885762,5.347930270481999,-1.8850079020887396,1.0,393.6412517451492,304.2045976861413,5.346637494937588,-1.8598283698300693,1.0260828854118615,0.23933139465389142,0.22583269618711385,2.581547389282406,-0.28888966414561795,0.2141762524754437,-0.3613812467001729,-1.95527380073492,-0.14272070048278263,-0.678818810670193
0.0,393.6744114378633,304.8504526885762,5.347930270481999,-1.8850079020887396,1.0,393.5031313741755,304.0975263571603,5.341252685153042,-1.8556540490120963,1.017634873815819,0.2767546568741364,0.246847116997351,2.5753875551651406,-0.25255010166018954,0.19587321856338727,-0.49182770650133356,-2.1872837101801936,0.21429870513139865,-0.6860665630072121
0.01,393.6744114378633,304.8504526885762,5.347930270481999,-1.8850079020887396,1.0,393.2585373093152,303.8447459581997,5.3317168541643385,-1.8457990626978464,1.0130511553809907,0.2968799154274332,0.28850882477962164,2.57042977015339,-0.3103957981648605,0.32669117248366114,-0.4090332619281877,-2.2826085085591226,-0.3295232113871362,-0.6284941035484708
0.01,393.6744114378633,304.8504526885762,5.347930270481999,-1.8850079020887396,1.0,393.1000273863229,303.62348771692126,5.325537130071067,-1.837173010406287,1.0046895724426064,0.33160885102121695,0.3197319073434572,2.5668653577939513,-0.27876442352101305,0.3651135895181618,-0.49293469596484274,-2.465092552297847,-0.08134884069233957,-0.5467957028245917
0.01,393.6744114378633,304.8504526885762,5.347930270481999,-1.8850079020887396,1.0,392.9296039992289,303.3860967674673,5.318892943439725,-1.8279180026303052,0.9952776001153449,0.3682769518491293,0.3557495371959595,2.568831269688913,-0.28982443475479747,0.42860021974701007,-0.49243128294035227,-2.6608260978349203,-0.2853635123889196,-0.37760312704225385
0.01,393.6744114378633,304.8504526885762,5.347930270481999,-1.8850079020887396,1.0,392.7828363426785,303.1522386674305,5.313171007511832,-1.8188007277750664,0.9868712459402386,0.41752699070794475,0.39250707819194486,2.580607530452006,-0.26043793271837523,0.43699556170309795,-0.4525150282915016,-3.029040000596024,-0.344541884382405,-0.3196994193406325
