Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,234.72781974079473,236.758681042236,-0.8488179438286654,0.769642064630176,1.0,250.07461219530435,102.22548391402333,-0.25050244852614706,6.014601016997141,1.13227302185886,5.753552965272422e-06,4.203534043973638e-08,-1.2116661466892975,3.126811783535408e-05,-8.102516734741783e-05,2.8294048776425147e-05,2.3387078878464105e-05,1.692383893896426e-05,-2.4426362658199964e-07
0.0,248.32143153596138,98.06934184813781,-0.31885257169741266,6.1766338460764985,1.0,250.07462633457905,102.22552158460718,-0.2505018972873664,6.014599548358395,1.1322730212435603,5.754190824790419e-06,4.3071653055711946e-08,-1.211666152093299,3.0473673524973252e-05,-7.879989096330261e-05,2.8377133334026897e-05,2.323291852506857e-05,1.6954029093533573e-05,3.1730081295530334e-07
0.0,248.32143153596138,98.06934184813781,-0.31885257169741266,6.1766338460764985,1.0,250.0746403323354,102.22555885939305,-0.25050135156587067,6.014598095150369,1.1322730211882188,5.754247953237198e-06,4.3202457390323154e-08,-1.2116661526926293,3.040705099600964e-05,-7.861543928936665e-05,2.8383526020148645e-05,2.3221818406514948e-05,1.695660540707877e-05,4.028815576402243e-07
0.0,248.32143153596138,98.06934184813781,-0.31885257169741266,6.1766338460764985,1.0,250.07465431827103,102.22559610189924,-0.25050080630522187,6.014596643200809,1.13227302117889,5.754258390091373e-06,4.326182299073747e-08,-1.2116661525482662,3.0401580787050908e-05,-7.860133308203465e-05,2.838357734770316e-05,2.3222343112503743e-05,1.6956608413802254e-05,4.1635388072491074e-07
0.0,248.32143153596138,98.06934184813781,-0.31885257169741266,6.1766338460764985,1.0,250.07466830332257,102.22563334223736,-0.2505002610790418,6.014595191335776,1.1322730211732552,5.754266166607365e-06,4.331594702096621e-08,-1.2116661522844197,3.0401320104162885e-05,-7.860103266790187e-05,2.838311206615216e-05,2.3223746289835547e-05,1.6956448351827014e-05,4.184767668928022e-07
0.0,248.32143153596138,98.06934184813781,-0.31885257169741266,6.1766338460764985,1.0,250.07468228842953,102.2256705827974,-0.2504997158507012,6.014593739462089,1.1322730211678993,5.754274050115175e-06,4.3369758013737266e-08,-1.2116661520006806,3.040151735181562e-05,-7.860176272648797e-05,2.838260604981993e-05,2.3225202240518944e-05,1.695629571390491e-05,4.1875074974550756e-07
0.0,248.32143153596138,98.06934184813781,-0.31885257169741266,6.1766338460764985,1.0,250.07469627367595,102.22570782374724,-0.250499170616922,6.014592287573207,1.1322730211625598,5.75428201324271e-06,4.342356179783909e-08,-1.2116661517134601,3.0401757715924366e-05,-7.860255223204654e-05,2.8382097229026913e-05,2.322665863507864e-05,1.6956148818147145e-05,4.187147044126445e-07
0.0,248.32143153596138,98.06934184813781,-0.31885257169741266,6.1766338460764985,1.0,250.07471025907006,102.22574506509407,-0.25049862537738643,6.014590835668847,1.1322730211572187,5.754289995576575e-06,4.3477365496976736e-08,-1.2116661514255371,3.0402002293903163e-05,-7.860334009902572e-05,2.8381588107340494e-05,2.322811414180371e-05,1.6956003545159888e-05,4.186255849511028e-07
0.0,248.32143153596138,98.06934184813781,-0.31885257169741266,6.1766338460764985,1.0,250.07472424461264,102.22578230683695,-0.2504980801320621,6.014589383749047,1.1322730211518761,5.754297980720677e-06,4.353116692595385e-08,-1.2116661511373887,3.0402247454088732e-05,-7.860412719674322e-05,2.8381078981002665e-05,2.322956973517749e-05,1.695585863940611e-05,4.185271829620723e-07
0.01,248.32143153596138,98.06934184813781,-0.31885257169741266,6.1766338460764985,1.0,250.07473823030378,102.22581954897568,-0.25049753488094373,6.014587931813813,1.1322730211465306,5.7543059651422326e-06,4.35849641996753e-08,-1.2116661508490973,3.0402492643135678e-05,-7.860491358163669e-05,2.838056984272654e-05,2.323102500845732e-05,1.6955713797656696e-05,4.1842738063976795e-07
0.01,248.32143153596138,98.06934184813781,-0.31885257169741266,6.1766338460764985,1.0,250.07475221614357,102.22585679151008,-0.25049698962403233,6.014586479863155,1.1322730211411838,5.754313948123499e-06,4.363875742218853e-08,-1.2116661505606778,3.0402737836443223e-05,-7.860569984078893e-05,2.8380060714409963e-05,2.323248051135013e-05,1.695556899267004e-05,4.1832706003816454e-07
0.02,248.32143153596138,98.06934184813781,-0.31885257169741266,6.1766338460764985,1.0,250.07476620213194,102.22589403444002,-0.25049644436132795,6.014585027897075,1.132273021135835,5.7543219290276645e-06,4.369254715233748e-08,-1.2116661502721353,3.040298303832601e-05,-7.860648624339083e-05,2.837955151476901e-05,2.323393596838562e-05,1.695542397336723e-05,4.182266798382042e-07
0.04,248.32143153596138,98.06934184813781,-0.31885257169741266,6.1766338460764985,1.0,250.07478018826893,102.2259312777657,-0.2504958990928293,6.014583575915568,1.1322730211304841,5.754329908196901e-06,4.374633302127996e-08,-1.2116661499834678,3.040322824337307e-05,-7.860727255631709e-05,2.837904233755656e-05,2.323539157562208e-05,1.6955279107960162e-05,4.1812643301500554e-07
0.06,248.32143153596138,98.06934184813781,-0.31885257169741266,6.1766338460764985,1.0,250.07479417455448,102.22596852148692,-0.25049535381853827,6.014582123918639,1.1322730211251315,5.75433788575059e-06,4.380011550060369e-08,-1.211666149694676,3.0403473354046234e-05,-7.860805867909643e-05,2.837853301538772e-05,2.3236847228414167e-05,1.695513436874643e-05,4.1802594510572443e-07
0.08,248.32143153596138,98.06934184813781,-0.31885257169741266,6.1766338460764985,1.0,250.07480816098862,102.22600576560363,-0.2504948085384553,6.014580671906291,1.1322730211197765,5.754345861464481e-06,4.3853893437365104e-08,-1.2116661494057597,3.0403718463301815e-05,-7.860884480212308e-05,2.837802381984608e-05,2.3238302853778704e-05,1.695498945636916e-05,4.179255948645076e-07
0.1,248.32143153596138,98.06934184813781,-0.31885257169741266,6.1766338460764985,1.0,250.0840058574667,102.2507230288295,-0.25013622388044154,6.0136170359130805,1.1322651097244552,1.4815175352009591e-05,1.184652923630433e-05,-1.211676939164319,0.02746418101931472,-0.07379845931723857,-0.0013321501157682754,0.002959336211367091,-0.0022918667104336763,0.00011867213840872275
0.13,248.32143153596138,98.06934184813781,-0.31885257169741266,6.1766338460764985,1.0,250.10055599193743,102.29463264106808,-0.24949099446637737,6.011905160192278,1.1322721234499216,6.909064872655037e-06,1.6825453603390097e-06,-1.2116682342915117,0.034388994269382335,-0.09142884706866443,0.00012449506471645707,-5.531369549086515e-05,-4.610572645955501e-06,0.00021420733238577592
0.15,248.32143153596138,98.06934184813781,-0.31885257169741266,6.1766338460764985,1.0,250.1185062966035,102.34240749619185,-0.24879117752033184,6.010042592741058,1.1322729331353747,5.844373674690984e-06,2.3405288579254556e-07,-1.2116660760167102,0.035224045277787885,-0.09380863046308803,3.489514926111435e-05,1.1067405416864834e-05,2.0799439144480876e-05,3.6197611069109924e-05
0.17,248.32143153596138,98.06934184813781,-0.31885257169741266,6.1766338460764985,1.0,250.13659803400265,102.39059594911593,-0.24808584662757732,6.0081639006192615,1.1322729781009562,5.777480424941639e-06,1.628387958888434e-07,-1.2116657552536185,0.03528706783019074,-0.09399211122773986,2.5946071151770828e-05,3.031548989977696e-05,1.716358608260301e-05,6.575337480457889e-06
