Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,51.37900213157011,81.78270134196853,-7.996919994870561,6.811590590956392,1.0,136.19786552355018,214.94900392274346,-4.690141694988297,1.61992187435698,1.1322731001144826,5.493174780082865e-06,-4.569756310885645e-08,-1.0048328942537763,0.16086518923841364,-0.25321192932750003,3.985853790776373e-05,-1.0965010806999012e-05,1.8350825046877187e-05,-1.2821180617355297e-06
21.03,51.37900213157011,81.78270134196853,-7.996919994870561,6.811590590956392,1.0,69.10292932400095,239.3988752469218,-7.305928681325499,0.6667105166892092,1.1322730778185912,5.413011153438351e-06,-2.4831777583276984e-08,-2.9201044336219324,-0.0001251628812146334,-3.0158491749964786e-05,3.4646245528043636e-05,2.0885835056786225e-05,7.394693287614277e-06,-5.810585903734412e-06
0.0,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,69.10288990832373,239.39888414102842,-7.305930217999075,0.6667101699404128,1.1322730692930192,5.412138811644674e-06,-2.7964870580798982e-08,-2.920104480645817,-6.388751823274e-05,-1.6380039929934395e-05,3.570102398920276e-05,2.085334722974772e-05,7.006634143935455e-06,-1.2523149972448844e-06
0.0,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,69.1028623366313,239.39889035907436,-7.305931292918857,0.6667099275214671,1.132273068388915,5.412012844861507e-06,-2.8343251641839423e-08,-2.9201044881572296,-5.738709292588662e-05,-1.489402668502834e-05,3.581379838388838e-05,2.0845178981135564e-05,6.9604365768973704e-06,-5.37258993493173e-07
0.0,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,69.10283601752252,239.39889628817136,-7.30593231900497,0.6667096963675885,1.1322730683003042,5.412017278168275e-06,-2.8396687564394215e-08,-2.9201044894100985,-5.670460606140196e-05,-1.4733150856396557e-05,3.582576023331993e-05,2.0843209917760312e-05,6.954756163825967e-06,-4.2205521383397557e-07
0.0,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,69.10280982910152,239.39890218594783,-7.305933339996042,0.6667094664347839,1.1322730682989113,5.4120467651382275e-06,-2.8410956904074116e-08,-2.920104489645431,-5.6634652732475336e-05,-1.4715701580386188e-05,3.5826942501694995e-05,2.0842788436903857e-05,6.954067064652588e-06,-4.0305894200153756e-07
0.0,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,69.1027836538004,239.39890808034818,-7.305934360475618,0.6667092366335986,1.1322730683068474,5.412081193469675e-06,-2.8420384445006605e-08,-2.9201044897116706,-5.662821787710971e-05,-1.4713891387870856e-05,3.582697260568748e-05,2.0842723812043662e-05,6.954021588874718e-06,-3.9987212142010114e-07
0.0,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,69.10275747952747,239.39891397443122,-7.305935380915108,0.6667090068447871,1.1322730683157811,5.412116584629733e-06,-2.8429194488356993e-08,-2.9201044897493142,-5.662819324413681e-05,-1.4713808522877246e-05,3.582687954010059e-05,2.0842736190002648e-05,6.9540637202891785e-06,-3.993346492518237e-07
0.0,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,69.10273130508082,239.39891986853684,-7.305936401361372,0.6667087770550946,1.1322730683248194,5.412152155334472e-06,-2.8437921049149227e-08,-2.9201044897820525,-5.6628782810167823e-05,-1.4713920422785936e-05,3.5826773288939134e-05,2.08427642676628e-05,6.95411834474971e-06,-3.9924797700035935e-07
0.0,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,69.10270513034878,239.39892576270375,-7.305937421818761,0.6667085472630109,1.1322730683338675,5.412187751320367e-06,-2.844663340530144e-08,-2.9201044898139354,-5.662942502284851e-05,-1.4714055169325155e-05,3.582666562016067e-05,2.0842795270013368e-05,6.954174756273706e-06,-3.9923910380964983e-07
0.0,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,69.1026789553224,239.39893165693664,-7.3059384422876255,0.6667083174683565,1.1322730683429136,5.412223343993636e-06,-2.845534155090008e-08,-2.9201044898456634,-5.663007064555628e-05,-1.4714192670828826e-05,3.5826557960251555e-05,2.0842827200050273e-05,6.954231702122648e-06,-3.992435685393175e-07
0.02,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,69.10265278000134,239.39893755123603,-7.305939462767979,0.6667080876711092,1.1322730683519577,5.412258928271467e-06,-2.8464047072739108e-08,-2.920104489877359,-5.663071595836202e-05,-1.4714330492956343e-05,3.5826450130086056e-05,2.0842859010673375e-05,6.954288586541626e-06,-3.9925041973576973e-07
0.04,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,69.10262660438569,239.39894344560201,-7.305940483259818,0.6667078578712665,1.1322730683609998,5.412294502061637e-06,-2.847274913273161e-08,-2.9201044899090425,-5.6631361551416044e-05,-1.4714468366394752e-05,3.5826342227096134e-05,2.0842890741608312e-05,6.954345427728402e-06,-3.992578288279267e-07
0.06,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,69.07334812858201,239.40550960036074,-7.3070819443047945,0.6664518674323293,1.1322708599291056,6.6172390081899e-06,-7.910116145837852e-07,-2.920110502037544,-0.08480085815571003,-0.019083984644446123,2.861406336703122e-05,-0.0009904169936403237,-0.0001452875953825888,0.0004080751942344619
0.07,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,69.02567936589516,239.41626850408818,-7.308940375598629,0.6660324169946128,1.1322728640078072,5.406529229884084e-06,-1.04476195770639e-07,-2.920105261122782,-0.09651406187661106,-0.021741954656800424,6.0597248785074996e-05,2.210616906776324e-05,-1.4768415479287666e-06,8.993018856651898e-05
0.1,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,68.97571788465355,239.42751992554466,-7.310888191631441,0.6655937650859775,1.13227304562319,5.412153362317527e-06,-3.998784033178025e-08,-2.9201044898799795,-0.09778009451879621,-0.022020623176884267,3.801322208325768e-05,2.0906397911478635e-05,6.183891368274595e-06,1.3276073643659326e-05
0.11,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,68.92551148412892,239.43882558800985,-7.312845556174311,0.665152998518135,1.132273065565735,5.414346059592083e-06,-3.2608015133332923e-08,-2.920104370162744,-0.09791534324994967,-0.022050816466553935,3.533515372237974e-05,2.089324310623749e-05,7.2245135400273266e-06,1.7052479214869955e-06
0.13,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,68.87527869184869,239.45013717396083,-7.314803949635529,0.6647120010151735,1.132273067784387,5.415630255074039e-06,-3.2096176293078245e-08,-2.9201043504780184,-0.09793070988325275,-0.022054298350041714,3.4809442453013346e-05,2.0943029505323504e-05,7.469771151650768e-06,-1.3481646074886263e-07
0.15,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,68.79657944552322,239.4678256236811,-7.317872146373364,0.6640223928389436,1.1322702032461067,7.0386164949224135e-06,-9.82745883197356e-07,-2.92011111754448,-0.18104447622764913,-0.04068470433278176,-4.5408044022539665e-05,-0.0015873204925216224,-0.00016657549398002596,0.0003283835589270767
0.17,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,68.69928469183367,239.4897645551967,-7.3216653141585315,0.6631670738714739,1.1322728044566004,5.403054238070645e-06,-1.2746545929859484e-07,-2.920105254179015,-0.19349558653026458,-0.04358458012588559,6.589117965089824e-05,2.145633665559147e-05,-2.599183636162627e-06,0.00010454425200285463
0.19,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,68.59954689803922,239.51222555842418,-7.32555372717196,0.6622914012310274,1.1322730383788553,5.4158312331463825e-06,-4.9342067221346575e-08,-2.920104360883501,-0.1948288108277024,-0.04387487178007744,3.653465390061368e-05,2.123042378202059e-05,7.139292399433615e-06,1.4946068816624327e-05
0.21,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,68.49955382766682,239.5347425334292,-7.329452092488623,0.6614135464550011,1.1322730630490703,5.418208783278165e-06,-4.265569453063601e-08,-2.9201042287884675,-0.19496763086233476,-0.043905556439682046,3.2573888530106467e-05,2.1464460557458412e-05,8.743287716780164e-06,1.4332390863347843e-06
0.23,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,68.39953362312204,239.5572655501067,-7.333351515667757,0.6605354561361917,1.1322730639356018,5.417871257856773e-06,-4.5464008822862576e-08,-2.920104214033681,-0.19498429371732223,-0.04390931084279392,3.127367615319069e-05,2.171153200847425e-05,9.39747297391329e-06,-8.166599109269361e-07
0.25,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,68.27295630957573,239.58572481531795,-7.338286303720245,0.6594259331260046,1.1322669902773206,7.0832091750722605e-06,-2.1878656952452364e-06,-2.9201131240377722,-0.27384678824913083,-0.06149230787359691,-0.0009071872333553493,-0.0026115861489673514,0.0003411387923893593,0.00020408017738033724
0.27,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,68.12665626686778,239.61870472888594,-7.343990009088976,0.6581401665151675,1.132272488768065,5.342180688171073e-06,-2.632689539865121e-07,-2.9201059311251174,-0.29048552525076504,-0.06545616545718756,0.00010748823421567345,4.5313171832233167e-05,-9.69074859256901e-07,0.0001875404760163769
0.29,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,67.97698405811059,239.652415179463,-7.349825182919665,0.6568259189293182,1.132272976995587,5.393522256488933e-06,-1.0318965550278301e-07,-2.9201044028154435,-0.29229349602634275,-0.06582545688150196,3.180481307050664e-05,2.195690484339856e-05,9.449662782750793e-06,2.3228455467117305e-05
0.31,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,67.82698495224517,239.6861936471722,-7.355673101276992,0.6555090196034237,1.1322729941116203,5.407104312529301e-06,-1.0144418579179969e-07,-2.920104249477245,-0.29245059993906525,-0.06585793763457122,2.1908250822848173e-05,2.2209002183951052e-05,1.3026557575721857e-05,-9.305689540690157e-07
0.33,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,67.67695742346156,239.7199778697623,-7.36152212774029,0.6541918959156994,1.1322729484661613,5.431081959079455e-06,-1.1991119374399608e-07,-2.920104315039508,-0.2924654528965916,-0.06586051393273246,1.7211220643287076e-05,2.1017996758297437e-05,1.3759960096770178e-05,-4.488967171939776e-06
0.36,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,67.52683790687848,239.7537844768665,-7.367374740472574,0.6528738995373687,1.1322728542404084,5.50249681996325e-06,-1.2427642413211652e-07,-2.9201042255541894,-0.29274821636113896,-0.0659328192574317,1.5644819023336366e-05,1.6430432222979264e-05,1.1407429133680388e-05,7.213457531672662e-06
0.38,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,67.37665246570266,239.78761671490784,-7.373229923364419,0.6515549039022289,1.1322728117167355,5.649781918638127e-06,-1.298917297970378e-07,-2.920104500471304,-0.2927728007758266,-0.06595525709275797,9.461029826047888e-06,2.225773062393459e-05,1.622274122393732e-05,-2.3339296674269523e-05
0.4,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,67.22646731889536,239.82145157083653,-7.379085094779908,0.650235806205205,1.132272738036893,5.782347547334159e-06,-1.3280460785105898e-07,-2.92010456454149,-0.29276222330389456,-0.06595369409404968,5.256695857663602e-06,1.4209113465675273e-05,1.0045629282445274e-05,5.590895104615042e-06
0.42,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,67.07628399199973,239.85528474370008,-7.384940195243675,0.648916774124753,1.13227266104092,5.849951067011136e-06,-1.3573691228328815e-07,-2.920104676304358,-0.2927596808670374,-0.06593976244118777,3.259786973378227e-06,1.4210923523955588e-05,7.465373432861658e-06,3.951985005611484e-05
0.44,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,66.92610253104208,239.889110505116,-7.390795222961323,0.6475980309896291,1.1322725971798357,5.8768686449406764e-06,-1.4068038137714226e-07,-2.9201036037606043,-0.29274850831491583,-0.06592964568596849,2.2763935994490313e-06,7.09588965171935e-06,5.314605206094227e-06,8.418878749409614e-05
0.46,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,66.77592722754929,239.9229219546065,-7.39665001062186,0.6462798458243078,1.1322725582675066,5.958603956924584e-06,-1.3342886911759332e-07,-2.920102824149042,-0.2927232520966371,-0.06589445610078831,4.0430686514566534e-06,-8.032128233134454e-06,-5.3709140668604556e-06,3.806838907760561e-05
0.48,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,66.62577375393703,239.9567263634686,-7.402503947214931,0.6449619351474235,1.1322725654960137,6.10289848858446e-06,-2.9041180152410717e-08,-2.9201036936147506,-0.29266190286903454,-0.06588496902845696,8.164822854134889e-06,-1.0114897568424684e-05,-1.1706978362458507e-05,-7.608598507771886e-05
0.5,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,66.47565384581014,239.9905300417595,-7.40835657521208,0.6436440529528454,1.1322726417022375,6.204923267332285e-06,-2.284213231216358e-09,-2.92010375122128,-0.2926145762122212,-0.06589018405244365,1.2120143002257313e-05,-6.356341381485765e-06,-8.202192995174579e-06,1.851814515079929e-05
