Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,164.24634221016345,369.7097923203573,-3.596633831962439,-4.41363712749931,1.0,450.9515903870257,309.77157008202363,7.580958689552658,-2.0768643306831813,1.1322730758456616,5.655179901301402e-06,-8.12035318829025e-08,2.4527561593411327,-6.543489266355908e-05,5.274655332915431e-05,3.040744724059327e-05,-6.993095989451232e-07,-1.7846539178961663e-05,1.5261259493302635e-07
0.0,454.4919794360745,312.7982237419993,7.718985553063334,-2.194862524054555,1.0,450.95156064370224,309.7715455897654,7.580957529968899,-2.076863375819314,1.1322730753578845,5.655613023350912e-06,-8.071934896879424e-08,2.4527561555648854,-6.373826159380161e-05,5.131812951342263e-05,3.046999270852223e-05,-6.210268575236962e-07,-1.783543423844282e-05,5.151480434550871e-07
0.0,454.4919794360745,312.7982237419993,7.718985553063334,-2.194862524054555,1.0,450.95153121610707,309.7715213628327,7.580956382694234,-2.0768624312995203,1.132273075310354,5.6556572483819e-06,-8.064777276660278e-08,2.452756154887593,-6.357731471626744e-05,5.118375108149382e-05,3.0475556888799383e-05,-6.145495681303155e-07,-1.7834649083562115e-05,5.702413843209546e-07
0.0,454.4919794360745,312.7982237419993,7.718985553063334,-2.194862524054555,1.0,450.9515018181164,309.77149716046057,7.58095523657374,-2.076861487737255,1.1322730753044747,5.6556668905673705e-06,-8.061366940579287e-08,2.452756154687331,-6.356293378233031e-05,5.117210818998507e-05,3.047570871652915e-05,-6.147463538556039e-07,-1.783474811417015e-05,5.788928869888058e-07
0.0,454.4919794360745,312.7982237419993,7.718985553063334,-2.194862524054555,1.0,450.95147242250766,309.7714729599828,7.580954090546106,-2.076860544248842,1.1322730753024879,5.655674164951556e-06,-8.058284691311638e-08,2.4527561545630605,-6.356239313443584e-05,5.117180589037428e-05,3.0475350905204124e-05,-6.155081271357859e-07,-1.7834952794972517e-05,5.802894803477161e-07
0.0,454.4919794360745,312.7982237419993,7.718985553063334,-2.194862524054555,1.0,450.95144302672617,309.7714487593381,7.580952944511739,-2.0768596007539215,1.1322730753008556,5.655681435885209e-06,-8.055229321794057e-08,2.4527561544513325,-6.356313136912643e-05,5.1172492904682006e-05,3.0474945883384923e-05,-6.163063194327255e-07,-1.783517547336534e-05,5.805146126503156e-07
0.0,454.4919794360745,312.7982237419993,7.718985553063334,-2.194862524054555,1.0,450.95141363053904,309.77142455835326,7.5809517984615615,-2.076858657245742,1.1322730752992531,5.655688752711325e-06,-8.052176060301987e-08,2.452756154341781,-6.356398276923906e-05,5.117325472782016e-05,3.0474536564980947e-05,-6.171041418819912e-07,-1.7835402308762287e-05,5.805451465704246e-07
0.0,454.4919794360745,312.7982237419993,7.718985553063334,-2.194862524054555,1.0,450.9513842339264,309.77140035701655,7.580950652394789,-2.076857713723841,1.1322730752976509,5.65569608354084e-06,-8.049123047402477e-08,2.45275615423267,-6.356484292793583e-05,5.1174019881320347e-05,3.047412693096609e-05,-6.17901499146888e-07,-1.7835629934980082e-05,5.805425792475031e-07
0.0,454.4919794360745,312.7982237419993,7.718985553063334,-2.194862524054555,1.0,450.95135483688665,309.77137615532763,7.580949506311368,-2.076856770188212,1.132273075296048,5.655703417142308e-06,-8.0460704690922e-08,2.4527561541236973,-6.356570377819594e-05,5.1174784839090095e-05,3.0473717229231692e-05,-6.186985979341027e-07,-1.783585744035226e-05,5.805339302304265e-07
0.0,454.4919794360745,312.7982237419993,7.718985553063334,-2.194862524054555,1.0,450.9513254394196,309.77135195328674,7.580948360211291,-2.076855826638859,1.1322730752944437,5.655710751120838e-06,-8.04301812095514e-08,2.452756154014816,-6.35665645769678e-05,5.1175549529151605e-05,3.0473307384862075e-05,-6.194957734347532e-07,-1.7836085178556025e-05,5.80524900763073e-07
0.02,454.4919794360745,312.7982237419993,7.718985553063334,-2.194862524054555,1.0,450.95129604152544,309.7713277508939,7.580947214094562,-2.076854883075785,1.1322730752928374,5.655718085093235e-06,-8.039966122202907e-08,2.4527561539060145,-6.356742542796411e-05,5.117631400451007e-05,3.0472897690025148e-05,-6.202928073097924e-07,-1.78363130094048e-05,5.805151557209426e-07
