Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,259.1011010992325,305.6916853697081,0.10140745026247622,-1.9178044978443705,1.0,119.19482615444173,270.0538835090106,-5.353028220099738,-0.528416511072538,1.1322729532378846,5.583905982830417e-06,3.310622378470132e-07,2.8892205941482154,-0.29055645938189034,0.07492355350978772,2.2676285871572875e-05,3.1858270181536864e-05,-1.7264643936260555e-05,-2.7791635859482953e-06
21.04,259.1011010992325,305.6916853697081,0.10140745026247622,-1.9178044978443705,1.0,123.3478293227308,179.66227401189795,-5.19111776519568,2.9956228455400415,1.132272792044224,4.962374625562662e-06,9.582136392643372e-07,-2.153533753745981,0.0002936894410281404,0.0004331168669262916,4.699884167615171e-05,-5.677545351352189e-05,1.1673622753976562e-06,-7.094527158540097e-05
0.0,125.85141108435558,175.49118463450264,-5.093512238426683,3.1582384158088637,1.0,123.34791420985164,179.66214309382178,-5.191114455756272,2.9956279495586053,1.132272991248251,5.559544965478965e-06,4.4305083498170303e-07,-2.1535350948077094,7.391318941837113e-05,0.00011169718497460052,2.9842216972290547e-05,3.0685209042269824e-05,1.90431698946038e-05,-2.8812376184974082e-05
0.0,125.85141108435558,175.49118463450264,-5.093512238426683,3.1582384158088637,1.0,123.34792627843794,179.66212441823615,-5.191113985246084,2.9956286776516117,1.1322730208175984,5.5842593160000215e-06,4.308954001153838e-07,-2.153535426429484,-4.742457055573945e-06,-1.0969114250267966e-05,2.613512564312204e-05,4.104677796382823e-05,2.2238183777177137e-05,2.8713111399690004e-06
0.0,125.85141108435558,175.49118463450264,-5.093512238426683,3.1582384158088637,1.0,123.34791820541831,179.66213667862846,-5.191114299983692,2.9956281996636083,1.132273020722575,5.563289577979607e-06,4.51208497123233e-07,-2.15353547218495,-2.030071587196231e-05,-3.4281683766433704e-05,2.5728562732705826e-05,4.039092357383218e-05,2.2243652708213165e-05,7.692951006766289e-06
0.0,125.85141108435558,175.49118463450264,-5.093512238426683,3.1582384158088637,1.0,123.34790710818501,179.6621534211883,-5.191114732624366,2.9956275469322295,1.132273019136053,5.554363896851856e-06,4.58705506441163e-07,-2.1535354815598953,-2.1428311207707003e-05,-3.588985656172104e-05,2.578107790300532e-05,3.9648105378662445e-05,2.2068908063890028e-05,8.120832716782705e-06
0.0,125.85141108435558,175.49118463450264,-5.093512238426683,3.1582384158088637,1.0,123.34789602308234,179.66217012153945,-5.191115164792111,2.995626895846416,1.1322730185250474,5.5518313571584384e-06,4.604349658939896e-07,-2.153535489675447,-2.1042678831663203e-05,-3.5293547456282566e-05,2.58168778877622e-05,3.9441003630704675e-05,2.2008798289706623e-05,8.068885224165439e-06
0.0,125.85141108435558,175.49118463450264,-5.093512238426683,3.1582384158088637,1.0,123.34788508586658,179.66218659588466,-5.1911155911942855,2.9956262535717477,1.132273018292023,5.550767735761411e-06,4.6094975883150655e-07,-2.153535498800768,-2.0866927764899834e-05,-3.502787559183001e-05,2.5825763374234204e-05,3.940945453957167e-05,2.1996982299710032e-05,8.037284783069366e-06
0.0,125.85141108435558,175.49118463450264,-5.093512238426683,3.1582384158088637,1.0,123.34787419544159,179.66220300022272,-5.191116015772257,2.995625614026405,1.132273018132755,5.549869306565e-06,4.613532756517493e-07,-2.1535355082244596,-2.0827959579913625e-05,-3.4970743141797555e-05,2.5826903114278436e-05,3.9408077764527646e-05,2.1994937491913435e-05,8.03357721142231e-06
0.01,125.85141108435558,175.49118463450264,-5.093512238426683,3.1582384158088637,1.0,123.34786331372892,179.6622193923135,-5.1911164400105685,2.995624974958538,1.13227301797942,5.548957833771025e-06,4.6177709459735044e-07,-2.153535517637001,-2.082189651033211e-05,-3.4963493941833335e-05,2.5826876011731253e-05,3.940789379756162e-05,2.1993707536565047e-05,8.037345303849744e-06
