Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,343.67888768309507,217.65047022871096,3.398787044175247,1.5146015505375843,1.0,328.8699124803151,421.1747183189064,2.8214390830532206,-6.420066990990502,0.9729434030887434,-0.6279399336251354,-1.2571961999222595e-06,1.0844284001321374,-0.07897305138785171,0.40028306509590705,-1.189208793465718,-2.119799198937304,-4.008378425119655,0.1475508959055587
21.08,343.67888768309507,217.65047022871096,3.398787044175247,1.5146015505375843,1.0,328.85014505217544,420.97727600237664,2.8206684230867607,-6.412369434790511,0.9479655265502985,-0.7237327098858346,4.484148111716529e-07,1.0878558317208127,-0.000455295219485341,0.3715101244899473,-1.2981686216747996,-2.332467183897001,-4.446935313594729,0.19585401088174278
21.08,343.67888768309507,217.65047022871096,3.398787044175247,1.5146015505375843,1.0,328.8661061147332,420.79820742640453,2.821290686734238,-6.405388203758463,0.9211720758544027,-0.8295909332137746,0.0021338526492332213,1.0904777172646953,0.07325233500613787,0.35242574687832323,-1.3974686241079426,-2.506659168715334,-4.831774813328774,0.2574285503163966
22.09,343.67888768309507,217.65047022871096,3.398787044175247,1.5146015505375843,1.0,10.97055061078866,125.55658062687009,-9.572298221801612,5.105006603240932,0.9524477059730047,-0.1271754471087422,-0.06932926566883547,-1.524004034096851,0.0003908547103170727,0.011302911902421917,-0.009972799067459683,-0.001751612627931401,0.019247152143838035,-6.431232430307156e-05
0.0,10.00387162424796,126.24777076549681,-9.609985511725226,5.078059619278877,1.0,10.969289488639884,125.55003260529374,-9.57234738835712,5.105261886733188,0.9524049966367704,-0.12684870999660813,-0.06878150901889397,-1.5240666722483573,-0.009163586009395193,0.012910796250790505,-0.013601803969237311,0.08716447241844102,-0.04799472769777941,-0.00602279177975676
0.0,10.00387162424796,126.24777076549681,-9.609985511725226,5.078059619278877,1.0,10.958712831572159,125.54451374100451,-9.572759733661904,5.105477047134327,0.9522344045015119,-0.12389447212009172,-0.06551156362930989,-1.5244695100077332,-0.0303738704618993,0.005673241150584391,-0.026692406836512896,0.22514439687459614,-0.1955128823780642,-0.011796638012654253
0.0,10.00387162424796,126.24777076549681,-9.609985511725226,5.078059619278877,1.0,10.955911277254492,125.54834544660241,-9.572868956052456,5.105327662900491,0.9524180380142834,-0.1277478820418785,-0.06884839414726443,-1.521870365402483,0.008160199652837303,0.005227107017644601,-0.012403282027661113,0.0032054297920264805,0.024389913525105437,0.0066935070931244045
0.0,10.00387162424796,126.24777076549681,-9.609985511725226,5.078059619278877,1.0,10.955933952623248,125.54431241417785,-9.572868072022485,5.105484896133417,0.9524241220760858,-0.1277472703894111,-0.06876389768998527,-1.521940361413203,0.0005568664736316526,0.008405539982351495,-0.008768484779559457,0.0017815170920974217,0.02065005938513167,-0.002410056989271513
0.0,10.00387162424796,126.24777076549681,-9.609985511725226,5.078059619278877,1.0,10.955890828139111,125.53942406563843,-9.572869753288924,5.105675475023843,0.9524051255704585,-0.12780789156965963,-0.06868793526627436,-1.521950225405366,0.0008065634437315014,0.009190640222650377,-0.00901562689155192,0.002662060199434433,0.02062884780064213,-0.0012975303193682093
0.0,10.00387162424796,126.24777076549681,-9.609985511725226,5.078059619278877,1.0,10.954758906405129,125.53371488596707,-9.572913882791223,5.105898055127989,0.952334978881545,-0.12762942417305345,-0.06844643363013948,-1.522002854772613,-0.00877345749532288,0.013966440363979845,-0.01980598989935542,0.045999234866381036,-0.037777463572137814,-0.0037103058388552146
0.01,10.00387162424796,126.24777076549681,-9.609985511725226,5.078059619278877,1.0,10.945252157924228,125.52571920571474,-9.573284516260264,5.106209777554981,0.9521830048679691,-0.12500810607102691,-0.06541466039972813,-1.522376253693523,-0.028282569449216016,0.009605610326313532,-0.026666928943834614,0.20965301239319517,-0.17946316679667465,-0.012522134756543107
0.01,10.00387162424796,126.24777076549681,-9.609985511725226,5.078059619278877,1.0,10.934120406983684,125.52995585885765,-9.573718502651708,5.10604460589249,0.9525286704676631,-0.12760395651716797,-0.06723252755968373,-1.519896161298217,-0.018591570373055265,-0.00888182707979274,-0.03183209994439554,-0.030383117550202954,-0.039051405993038746,0.08252904929134675
