Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.1,243.51272976407932,131.03978664946456,-0.5063263249871603,4.8912363879351055,1.0,391.27059079728616,331.4868252731764,5.254214066171,-2.9234629736131157,1.13227001868245,1.6854315135991736e-05,-9.635450540332793e-06,2.0950101997992245,0.0008461326827768914,-0.0011148096677890667,-0.0006283420759428156,-0.00020047753975924109,0.0025369817006931877,-0.0003332106183636265
0.0,392.3175993811355,335.16396677865964,5.295033114274288,-3.0668213169068093,1.0,391.2709393447805,331.4874247203951,5.254227654767272,-2.9234863438750516,1.1322700178551666,1.686016845816214e-05,-9.623386140487142e-06,2.0950104231701405,0.0008544154797691097,-0.0011293098766959396,-0.0006302627833562709,-0.00019915277891904265,0.002546102055591727,-0.0003344818350437659
0.0,392.3175993811355,335.16396677865964,5.295033114274288,-3.0668213169068093,1.0,391.27128973361334,331.4880278502021,5.254241315150619,-2.9235098577076837,1.1322700209176828,1.685396850108053e-05,-9.609587090431241e-06,2.09501064181825,0.0008559019140999793,-0.0011324571487778894,-0.0006312834044022839,-0.0001954156845312595,0.002551723273629248,-0.00033472280419464975
0.0,392.3175993811355,335.16396677865964,5.295033114274288,-3.0668213169068093,1.0,391.2716405840502,331.48863202962593,5.254254993530223,-2.9235334124610506,1.1322700243865698,1.684629096365781e-05,-9.59616442882908e-06,2.0950108466960535,0.0008563083670887789,-0.0011337299218150822,-0.0006320986101947888,-0.0001919042341061901,0.0025564044318051853,-0.0003350210131945403
0.0,392.3175993811355,335.16396677865964,5.295033114274288,-3.0668213169068093,1.0,391.271991676505,331.4892368217387,5.254268681345223,-2.9235569911009227,1.132270027694247,1.6838908526801853e-05,-9.583554868593954e-06,2.0950110370625445,0.0008565603755798553,-0.0011346882945038508,-0.0006328430987585933,-0.00018872284431092014,0.002560687550610992,-0.0003353229288127731
0.0,392.3175993811355,335.16396677865964,5.295033114274288,-3.0668213169068093,1.0,391.27234296524483,331.4898421276515,5.2542823768126645,-2.9235805897719893,1.1322700307801234,1.6832006944129913e-05,-9.57184269243728e-06,2.0950112139770285,0.0008567650175834177,-0.001135527158473721,-0.0006335406984683235,-0.00018578744062979706,0.0025646820906522877,-0.0003355907295989445
0.0,392.3175993811355,335.16396677865964,5.295033114274288,-3.0668213169068093,1.0,391.27269442727754,331.4904478940982,5.254296079036163,-2.9236042063975924,1.1322700336497185,1.6825587404813083e-05,-9.56097350767092e-06,2.095011378380385,0.0008569414335343267,-0.0011362819410550647,-0.0006341968939798992,-0.00018308594986202675,0.0025684168119629426,-0.00033582995641232764
0.0,392.3175993811355,335.16396677865964,5.295033114274288,-3.0668213169068093,1.0,391.2730460443596,331.49105407781997,5.254309787304467,-2.923627839291229,1.1322700363168312,1.681962138911236e-05,-9.55088864164465e-06,2.09501153116589,0.0008570941449243613,-0.0011369629699623889,-0.0006348149697009385,-0.00018060255755229882,0.0025719115037047633,-0.0003360430761820387
0.0,392.3175993811355,335.16396677865964,5.295033114274288,-3.0668213169068093,1.0,391.2733978000391,331.49166063964014,5.254323500976184,-2.923651486925544,1.1322700387956561,1.681407753785397e-05,-9.541532287715226e-06,2.095011673166096,0.0008572252310160998,-0.0011375762018125913,-0.000635397687773289,-0.0001783218507731286,0.002575183434951325,-0.0003362320369959792
0.0,392.3175993811355,335.16396677865964,5.295033114274288,-3.0668213169068093,1.0,391.2737496798312,331.49226754160367,5.254337219486597,-2.9236751478208056,1.1322700410812958,1.680963179628851e-05,-9.533044283202312e-06,2.0950118060835523,0.000857121690019335,-0.001138311141524063,-0.000635679194489437,-0.00017802010993012924,0.002581342305725827,-0.0003355205544544309
0.02,392.3175993811355,335.16396677865964,5.295033114274288,-3.0668213169068093,1.0,391.27410167096224,331.49287475365327,5.25435094233771,-2.9236988208051953,1.1322700431709718,1.6805721243948865e-05,-9.525242496680828e-06,2.0950119302916366,0.0008569935274970858,-0.0011390188415639135,-0.0006359271038478552,-0.00017803705857190983,0.0025875026175820083,-0.00033480652667549097
0.04,392.3175993811355,335.16396677865964,5.295033114274288,-3.0668213169068093,1.0,391.26072605785464,331.4695321277538,5.253829475939753,-2.9227887769104797,1.132269416565526,1.3195861769114788e-05,2.250779446011886e-06,2.094993060483904,-0.04098225021655553,0.07077940309801793,-0.00048249044736401695,-0.0013691638278932302,0.0026590798468006938,-0.0003662015463807482
