Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,284.46235797481245,94.66333325610157,1.090150408374754,6.309421705415144,1.0,208.0717107500663,34.36136377455682,-1.8880424658843529,8.660375681303828,1.1322654705003092,-1.5297521503425157e-05,-2.7966807625414614e-05,-0.4038799128289978,0.0028553878926441097,-0.0011969640207066977,-0.0016374907933598116,-0.0017539446188436533,-0.005010877667257013,-0.00028062384089206125
0.0,203.58699473582118,32.62098599735965,-2.0628851954845544,8.728226666769604,1.0,208.07253969067912,34.36171341135052,-1.888010148511535,8.660362050239746,1.132264857186413,-1.607385044593916e-05,-2.9112208507873407e-05,-0.4038796863478863,0.0011582417856588509,-0.000465162853365824,-0.0018379125410994612,-0.002062256506841386,-0.005212734534604206,-0.00026864413068978675
0.0,203.58699473582118,32.62098599735965,-2.0628851954845544,8.728226666769604,1.0,208.07291457808623,34.361872307148666,-1.8879955330180809,8.660355855471787,1.1322647044481076,-1.6269944612649287e-05,-2.9397319457182404e-05,-0.40387963850211694,0.0007380281549810338,-0.00028443954013249303,-0.001887724796333533,-0.0021394771536609124,-0.005262424368676552,-0.000265187874407809
0.0,203.58699473582118,32.62098599735965,-2.0628851954845544,8.728226666769604,1.0,208.0723615235358,34.36163728303066,-1.8880170945989954,8.660365018205432,1.1322649442129378,-1.5974037279945844e-05,-2.8950951771487668e-05,-0.403879767289901,-0.0018148480859673626,0.0008027440487373994,-0.0018092389012584094,-0.0020200983556736664,-0.005182098653310293,-0.0002672424947031216
0.0,203.58699473582118,32.62098599735965,-2.0628851954845544,8.728226666769604,1.0,208.07115009610334,34.361118280823746,-1.8880643237386607,8.6603852522096,1.1322647260389735,-1.624431072803012e-05,-2.93582542988812e-05,-0.40387965716922397,-0.0024218268486941763,0.0010655068417409503,-0.0018808717796742886,-0.0021289304652309096,-0.005256083847741103,-0.00026469795214066985
0.0,203.58699473582118,32.62098599735965,-2.0628851954845544,8.728226666769604,1.0,208.06977659689412,34.360530889544556,-1.888117871466117,8.660408152454403,1.1322646718062834,-1.631296932371814e-05,-2.946034370307737e-05,-0.4038796327904134,-0.0025710110353756844,0.0011297837348045402,-0.0018987768579007043,-0.002156144288033024,-0.0052750631035773585,-0.00026390576081897866
0.0,203.58699473582118,32.62098599735965,-2.0628851954845544,8.728226666769604,1.0,208.06836343534425,34.35992683267876,-1.8881729654836545,8.660431702429678,1.1322646583874685,-1.6330308595399585e-05,-2.9486351310916764e-05,-0.4038796276694499,-0.0026069785544606612,0.001145218094133742,-0.0019033440606124237,-0.0021629014705484327,-0.0052804604606520285,-0.0002635754245475035
0.0,203.58699473582118,32.62098599735965,-2.0628851954845544,8.728226666769604,1.0,208.06694089061116,34.35931884822418,-1.8882284253173036,8.660455405527323,1.1322646551257385,-1.6334667640072276e-05,-2.9493403730944777e-05,-0.4038796265307801,-0.0026149373696563423,0.0011485971046359467,-0.0019045959205795597,-0.002164539886096113,-0.005282518663525318,-0.00026341838636128814
0.0,203.58699473582118,32.62098599735965,-2.0628851954845544,8.728226666769604,1.0,208.06551645560637,34.358710078655626,-1.8882839588457556,8.660479139233699,1.132264654388316,-1.633576309953916e-05,-2.949573894434203e-05,-0.40387962618807405,-0.0026159651310524177,0.0011489981490003332,-0.0019050241532025836,-0.0021649004499838423,-0.005283753972619463,-0.0002633186966336159
0.0,203.58699473582118,32.62098599735965,-2.0628851954845544,8.728226666769604,1.0,208.0640919847523,34.35810129984055,-1.8883394937718396,8.660502873300564,1.132264654277561,-1.633604121321478e-05,-2.949690050793768e-05,-0.4038796259998606,-0.002615278123201697,0.001148663478848491,-0.0019052477030956218,-0.002164942588122304,-0.005284785254739353,-0.00026323646380961915
0.0,203.58699473582118,32.62098599735965,-2.0628851954845544,8.728226666769604,1.0,208.06266793672012,34.35749270331339,-1.8883950122136404,8.660526600260686,1.1322646543221573,-1.63361151680911e-05,-2.949776942214573e-05,-0.40387962584091625,-0.00261416763254515,0.00114814735589694,-0.0019054202175497414,-0.0021649055107151676,-0.005285764887899513,-0.00026315928397648426
0.02,203.58699473582118,32.62098599735965,-2.0628851954845544,8.728226666769604,1.0,208.0612444246036,34.35688433622411,-1.8884505097620425,8.660550318275863,1.1322646544051291,-1.6336138212084797e-05,-2.94985645446739e-05,-0.4038796256875914,-0.0026129533664998403,0.001147586851418838,-0.0019055798189927691,-0.0021648487751418435,-0.005286730427876648,-0.0002630835376861207
0.04,203.58699473582118,32.62098599735965,-2.0628851954845544,8.728226666769604,1.0,208.05982147592528,34.356276210027694,-1.8885059853440436,8.660574026899505,1.1322646544974608,-1.633614856238678e-05,-2.949934021011037e-05,-0.40387962553560264,-0.0026117144857163302,0.001147015874660544,-0.0019057359626239573,-0.0021647871928143947,-0.0052876911407372645,-0.0002630082114989244
0.06,203.58699473582118,32.62098599735965,-2.0628851954845544,8.728226666769604,1.0,208.0813732171742,34.36542573560968,-1.8876657615136763,8.660217320249135,1.1322565217014235,-2.6605692165305815e-05,-4.453202739756454e-05,-0.4038766155472946,0.06698374731639672,-0.028549718020839467,-0.004564253660416522,-0.006103034071710767,-0.007872499707507774,-7.444137316085436e-05
0.08,203.58699473582118,32.62098599735965,-2.0628851954845544,8.728226666769604,1.0,208.12114856010118,34.38247076757246,-1.8861150658829957,8.659552796585869,1.1322626104753701,-1.8909877456539626e-05,-3.325635720477155e-05,-0.40387913867071373,0.08380543468776472,-0.03576839314451255,-0.002564036182860949,-0.0031923507824314383,-0.005920153521501205,-0.00023701214542370215
0.1,203.58699473582118,32.62098599735965,-2.0628851954845544,8.728226666769604,1.0,208.16541236430578,34.40139982665694,-1.8843893815085468,8.658814821572829,1.1322641325612302,-1.69837604842365e-05,-3.0396890400394476e-05,-0.4038797821760531,0.08793925038164915,-0.037546070692450945,-0.0020606800281600577,-0.002424668308974665,-0.005382580205759822,-0.0002600407608697633
0.12,203.58699473582118,32.62098599735965,-2.0628851954845544,8.728226666769604,1.0,208.2107774523235,34.420790868948124,-1.882620762092652,8.658058835518592,1.1322645192387844,-1.6485255405404385e-05,-2.96455223907301e-05,-0.40387992497384223,0.08894088309986152,-0.03797526929687319,-0.0019280190543473775,-0.002229530918536886,-0.005220732547088227,-0.0002704576943128523
0.14,203.58699473582118,32.62098599735965,-2.0628851954845544,8.728226666769604,1.0,208.25640420477202,34.440291240674505,-1.880841941334424,8.657298587108206,1.1322646161169891,-1.6356182614524296e-05,-2.942971061922665e-05,-0.40387996499890855,0.08916118954697252,-0.03806838860762375,-0.0018892024874390858,-0.0021807374100480713,-0.005151509322295213,-0.00027553152034750903
