Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,220.51664480794378,350.0179126788472,-1.4028598515421535,-3.6459225215924835,1.0,403.0768788447768,391.38560431510047,5.714498200576093,-5.258698023980525,1.1322653248970103,-1.5785291064467493e-05,-2.7129593063012115e-05,1.452944664051723,-0.0003623199837190602,-0.002394494905945131,-0.0009557412383583588,0.0024440223791258463,-0.0007458603514998394,-0.00020755020613058976
0.0,402.3729226290826,395.9580272604478,5.68705351380439,-5.436960127112975,1.0,403.0767028718628,391.3870638486857,5.714491340033636,-5.258754925874686,1.1322648007776985,-1.6483976823398303e-05,-2.8308237853893466e-05,1.4529447627641463,-0.00047392655256610675,-0.003270765261755551,-0.0010817900614051882,0.0025980740623941147,-0.0008944342509396655,-0.00020508996824008293
0.0,402.3729226290826,395.9580272604478,5.68705351380439,-5.436960127112975,1.0,403.0764959146503,391.38880009578463,5.714483271526326,-5.258822615820065,1.132264596464821,-1.6759848688164904e-05,-2.87685847080357e-05,1.452944792610655,-0.0005161000238343336,-0.0036099904073957105,-0.0011318101681964767,0.002661034941078244,-0.0009512928076755246,-0.00020377258754801197
0.0,402.3729226290826,395.9580272604478,5.68705351380439,-5.436960127112975,1.0,403.07627707516406,391.390643758031,5.714474739772477,-5.258894493490488,1.132264517953748,-1.6867248056262054e-05,-2.894601829188078e-05,1.4529448012833424,-0.0005324092944393944,-0.0037420050305921777,-0.001152544954471948,0.00268945532434286,-0.0009735721780473351,-0.00020316459228738776
0.0,402.3729226290826,395.9580272604478,5.68705351380439,-5.436960127112975,1.0,403.0760535862558,391.39252954665716,5.714466026754613,-5.258968013514901,1.1322644879955406,-1.6909316049756353e-05,-2.90143031751977e-05,1.452944803082558,-0.0005387908663309367,-0.003794113231734023,-0.0011619728141904206,0.0027045446626041375,-0.0009824614387125103,-0.00020293979801051364
0.0,402.3729226290826,395.9580272604478,5.68705351380439,-5.436960127112975,1.0,403.07582822381005,391.3944322850233,5.714457240694348,-5.259042194347887,1.1322644767451338,-1.6926151400408734e-05,-2.904054773998555e-05,1.4529448025108664,-0.0005413527773223087,-0.003815412054910783,-0.0011670391644886138,0.002714494006631617,-0.0009861774537502249,-0.0002028866559740331
0.0,402.3729226290826,395.9580272604478,5.68705351380439,-5.436960127112975,1.0,403.07560205578676,391.3963422660196,5.714448423227553,-5.259116657544622,1.1322644726948257,-1.693326134782469e-05,-2.9050619571338696e-05,1.4529448010924764,-0.0005424434608956675,-0.003824831703459934,-0.0011704240086518854,0.002722463764086975,-0.0009878964317411145,-0.00020290404739721363
0.0,402.3729226290826,395.9580272604478,5.68705351380439,-5.436960127112975,1.0,403.0753754936924,391.39825574576923,5.714439590397366,-5.259191257145,1.132264471413061,-1.6936627060729162e-05,-2.905447800773305e-05,1.452944799372647,-0.000542966537519004,-0.003829666207341471,-0.0011731603219982268,0.0027296722115313773,-0.0009888434943329959,-0.00020294907099528087
0.0,402.3729226290826,395.9580272604478,5.68705351380439,-5.436960127112975,1.0,403.0751486965253,391.4001712774135,5.7144307484025445,-5.259265936741267,1.1322644711950998,-1.6938551626138708e-05,-2.905595359231794e-05,1.4529447975527228,-0.0005432696340691823,-0.003832723722796281,-0.0011756458301749786,0.0027365884944079407,-0.000989490482008908,-0.00020300438996080975
0.0,402.3729226290826,395.9580272604478,5.68705351380439,-5.436960127112975,1.0,403.0749217261713,391.4020882981377,5.714421899655802,-5.259340674391334,1.1322644713858085,-1.6939920736822876e-05,-2.9056518192888465e-05,1.4529447957082797,-0.0005434864052073404,-0.003835084413164336,-0.0011780335035782383,0.0027433930600396536,-0.0009900188991699298,-0.00020306314590007733
