Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.32,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,244.70842758968382,268.1599161477265,-0.45971042535345635,-0.454577627591676,1.1322730288468856,5.4622218615830115e-06,-4.24811513857965e-08,2.9888584824852606,-0.2947596805946795,0.045370698730582804,2.652797064574392e-05,2.0437790578778133e-05,3.377969558516634e-06,1.9641245789735064e-06
0.34,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,244.557214560239,268.13664000761554,-0.46560567016611965,-0.45367017573549984,1.1322730065125302,5.508778979142383e-06,-5.389474598560871e-08,2.9888584777714273,-0.29477829697285735,0.04537363980781925,2.28479854022585e-05,2.0780706410821658e-05,5.562420226363867e-06,-2.1837715688170983e-06
0.36,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,244.40544002160152,268.11327698192156,-0.47152280617537984,-0.4527593365271553,1.1322728923024186,5.546107511411657e-06,-1.0775114863095636e-07,2.988858306388265,-0.2964455453686478,0.04562533157600569,2.993299065793999e-05,5.7351462448576395e-06,3.133321774409453e-06,2.049837733230587e-05
0.38,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,244.25330877368503,268.0898635856286,-0.47745384897914184,-0.45184653355277404,1.1322729010000208,5.652158131601378e-06,-1.0725935440511894e-07,2.988858869218404,-0.2966040583133411,0.04564342690687471,1.580174110234154e-05,2.1419986267997633e-05,1.1430469341443715e-05,3.83171040050679e-05
0.4,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,244.10115278658537,268.0664497383266,-0.4833858562734754,-0.4509337129951881,1.1322728396861161,5.729324637233924e-06,-2.385483126795693e-07,2.988859417546227,-0.2966109806203354,0.04563824892354937,1.1143579213701417e-05,1.5599189818723315e-05,1.6504741081000707e-05,1.9929419702189447e-05
0.42,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,243.9489970050425,268.04303993869746,-0.4893178555539001,-0.4500210502416173,1.1322727813985038,5.809667981597462e-06,-2.410908145362464e-07,2.988859578144508,-0.29660421570882917,0.045638671404680406,7.681373653100175e-06,2.1863796969105335e-05,9.441667221946123e-06,1.2965864133528624e-05
0.44,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,243.79684294033132,268.019631752547,-0.4952497879013125,-0.44910845039169567,1.1322727205090652,5.878426132026632e-06,-2.573542760609113e-07,2.9888593462900923,-0.2966020037689395,0.045626804635494136,4.922532665416571e-06,1.9445017341527788e-05,1.145243759501739e-05,-1.820671583964673e-05
0.46,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,243.64468847226905,267.9962239592306,-0.5011817359739148,-0.44819586585694143,1.1322726687042088,5.892124584556971e-06,-2.485338721116756e-07,2.988859063706823,-0.29660114749671074,0.04566166597466484,3.4758084230953674e-06,1.6810078787342247e-05,8.43602048145544e-06,6.951951579912059e-06
0.48,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,243.49252299134886,267.97280331748266,-0.5071141133977058,-0.4472827804086793,1.132272606603951,5.84898411886926e-06,-1.71868875276077e-07,2.988858308952807,-0.2966445889658025,0.0456470028837457,1.8510055128345695e-06,2.029386249541421e-05,-3.8585317725954515e-06,-9.997746538960349e-05
0.5,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,243.340349137343,267.9493762058426,-0.5130468172575843,-0.4463694427229103,1.1322725345983067,5.7712414610185e-06,-2.456251940846365e-07,2.9888582769535894,-0.2966084255674672,0.04566853842605121,4.2002261734000376e-06,4.027065232836461e-06,6.808631625960133e-06,2.1748987346556465e-05
0.52,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,243.18822230153248,267.92595382225215,-0.5189776880494166,-0.4454562893665541,1.1322725766844182,5.967499700446195e-06,-1.5686925409497097e-07,2.9888583836361353,-0.29647794334773775,0.045649100796580876,1.2483359394872673e-05,-1.537600036157501e-05,-1.5945757240662553e-05,-1.5168750843372865e-05
0.54,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,243.0361432081071,267.90253747260556,-0.5249066975396841,-0.44454337125167787,1.1322726686830544,6.148145127970539e-06,6.04399648402219e-08,2.988857792136807,-0.2964293889092676,0.045627663499261006,1.48681948076776e-05,-7.401473867504496e-06,-1.3173837840062476e-05,3.0548567164661705e-05
0.56,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,242.88407081830167,267.8791292921369,-0.5308354456802462,-0.4436307716232701,1.1322727475393408,6.052884211492262e-06,9.253552221003795e-08,2.9888582386623566,-0.29642495926027973,0.04562894253645866,1.8279001850132104e-05,-1.0625708246782996e-06,-1.3289343565798855e-05,1.9978503967471403e-05
0.58,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,242.73200183056366,267.85572023360567,-0.5367640611866027,-0.44271813776240365,1.1322728363234762,5.935851977248068e-06,6.87340766551079e-08,2.988858420082045,-0.2964216584581697,0.045630855967243124,2.1455918042232597e-05,2.7849993226023915e-07,-1.3832376187890088e-05,4.8314978855136044e-06
0.6,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,242.57993038791415,267.83231101972933,-0.5426927724010081,-0.4418054978451984,1.1322729087988748,5.853332921080316e-06,5.937206007489758e-08,2.9888584859819582,-0.29642825881176704,0.04562979618316053,2.3890675706188217e-05,7.342386991697767e-07,-1.5273651236521572e-05,2.2792881055984947e-06
0.62,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,242.42785764524754,267.8089021857863,-0.5486215342983405,-0.44089287274020755,1.132272968809056,5.794578768613394e-06,5.040693525631869e-08,2.9888585063099886,-0.2964272308390693,0.045628810332814504,2.6338371834673577e-05,3.498137977606985e-06,-1.3645657444769379e-05,4.7812775353803555e-08
0.64,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,242.27578581150337,267.78549366324705,-0.554550260760103,-0.43998025977571376,1.1322730158281598,5.752200787649053e-06,2.824439626463603e-08,2.988858501540981,-0.296426083117645,0.04562836627848664,2.827506174229443e-05,5.913387626557145e-06,-1.1876249515997925e-05,-1.5032291137680593e-06
0.66,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,242.1237142588638,267.76208535721037,-0.5604789762626186,-0.43906765525186414,1.1322730497517872,5.7261587736357446e-06,1.9653633723389262e-09,2.9888585076612886,-0.29642690753206596,0.04562788009916774,2.9883712486873423e-05,8.316308989706264e-06,-1.0372586285679988e-05,5.3724940118516275e-09
0.68,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,241.97164212482593,267.7386770254917,-0.566407714431737,-0.4381550497267719,1.132273072651686,5.712517778159956e-06,-2.15882659659969e-08,2.9888585215270664,-0.29642915782320667,0.045628213734728175,3.123912581303979e-05,1.0122002741519194e-05,-9.27354557986597e-06,-6.362112266294154e-07
0.7,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,241.81956888013917,267.7152684255683,-0.5723364959010079,-0.4372424337453512,1.132273087003862,5.709443017570037e-06,-3.8771005989072354e-08,2.988858522720708,-0.29643226185257293,0.04562876947745946,3.239233119453342e-05,1.166666737958189e-05,-8.451724533257178e-06,-1.1904542143508845e-06
0.72,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,241.66749417766408,267.6918594925677,-0.5782653342041295,-0.43632980477846794,1.132273095225653,5.71265668780242e-06,-4.9646197149690653e-08,2.988858515184714,-0.2964358865178402,0.04562941269285661,3.33892600135617e-05,1.3006372022110624e-05,-7.805866649942022e-06,-1.5003851159494123e-06
0.74,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,241.51541781559447,267.66845020856783,-0.5841942372087927,-0.4354171621274002,1.1322730994394317,5.7191012064506575e-06,-5.567761323860981e-08,2.988858503313806,-0.2964397597994116,0.04563007420335587,3.426091757926476e-05,1.4160381537551205e-05,-7.2643694201441336e-06,-1.6224587970780736e-06
0.76,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,241.36333970575365,267.64504058031423,-0.5901232083526846,-0.43450450605513585,1.1322731012831138,5.726982086396287e-06,-5.85814370985389e-08,2.9888584901736333,-0.2964436874978817,0.04563071798071515,3.5024246110681614e-05,1.5145408238228781e-05,-6.7935588790717e-06,-1.6305054908306353e-06
0.78,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,241.21125983931483,267.6216306259087,-0.5960522479799277,-0.43359183726739764,1.1322731018628573,5.73537236185835e-06,-5.972454000866595e-08,2.988858477487719,-0.2964475430844834,0.0456313285155841,3.5689247440733115e-05,1.59807247811254e-05,-6.382344744092425e-06,-1.581848126498557e-06
0.8,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,241.05917825777038,267.5982203671524,-0.6019813544728885,-0.4326791566141276,1.1322731018392378,5.74383987251109e-06,-5.998697442341998e-08,2.988858466023635,-0.2964512526793974,0.04563190133795703,3.626478851691062e-05,1.6687628324924602e-05,-6.026784162814007e-06,-1.5119679389807393e-06
0.82,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,240.9070950308121,267.57480982583024,-0.6079105251145397,-0.4317664649446499,1.1322731015662135,5.7521978919484675e-06,-5.98577491627336e-08,2.9888584559928213,-0.29645477993761704,0.04563243701330229,3.6760659131910314e-05,1.7287291284865012e-05,-5.722698258457028e-06,-1.4391172627726512e-06
0.84,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,240.7550102410508,267.55139902223675,-0.6138397566841796,-0.4308537630501649,1.132273101215751,5.760367618197424e-06,-5.9579673724540045e-08,2.9888584473363045,-0.29645811284584384,0.04563293802894282,3.718725316732768e-05,1.7798869296216954e-05,-5.464250918150811e-06,-1.370887655047186e-06
0.86,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,240.60292397445565,267.527987974755,-0.6197690458301901,-0.429941051647367,1.1322731008634237,5.768313149484906e-06,-5.926240991967622e-08,2.988858439890745,-0.29646125367320575,0.0456334074150196,3.755464293495658e-05,1.823856847998409e-05,-5.2447798898615904e-06,-1.3093496206143476e-06
0.88,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,240.4508363149372,267.50457669985985,-0.6256983892812011,-0.4290283313785511,1.132273100538227,5.776014628564535e-06,-5.89509229156257e-08,2.9888584334707495,-0.29646421220200797,0.045633848203192225,3.7871908101611645e-05,1.8619551882174247e-05,-5.057793249555723e-06,-1.254170281123902e-06
0.9,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,240.29874734160742,267.48116521226353,-0.6316277839529278,-0.42811560281729105,1.1322731002484119,5.783458385153802e-06,-5.8661199670781715e-08,2.98885842790352,-0.29646700160054845,0.04563426323627099,3.814686193022967e-05,1.8952296572737272e-05,-4.897536886902852e-06,-1.2042106370314245e-06
0.93,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,240.14665712761717,267.4577535250955,-0.6375572269934819,-0.4272028664754573,1.1322730999937873,5.790633580750877e-06,-5.839713015226591e-08,2.9888584230400634,-0.2964696361030649,0.04563465511286474,3.8386053194501404e-05,1.9245089366409207e-05,-4.759170907041041e-06,-1.1582318865101362e-06
0.96,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,239.99456573985833,267.4343416500787,-0.6434867157949965,-0.42629012281008594,1.1322730997711727,5.797531027160403e-06,-5.815793852695397e-08,2.988858418756276,-0.29647212979715815,0.04563502618282691,3.8594901298168935e-05,1.9504495817237143e-05,-4.638733695734851e-06,-1.1151549883822557e-06
0.98,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,239.84247323910662,267.4109295976901,-0.6494162479880468,-0.4253773722296338,1.1322730995766648,5.804142643443156e-06,-5.7941289539142816e-08,2.9888584149503363,-0.2964744960424903,0.045635378560842293,3.877787129878925e-05,1.973574994340453e-05,-4.533020650230885e-06,-1.0741228198620192e-06
0.99,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,239.6903796803707,267.3875173773026,-0.6553458214280423,-0.4244646150995147,1.1322730994064996,5.810461128243257e-06,-5.774452060202248e-08,2.9888584115391943,-0.2964767472300786,0.04563571414730842,3.8938642465011474e-05,1.99430546755274e-05,-4.439446210422241e-06,-1.03448658738135e-06
1.01,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,239.5382851133222,267.36410499730897,-0.6612754341784732,-0.42355185174693943,1.1322730992573296,5.816479730852152e-06,-5.756510421535797e-08,2.9888584084552035,-0.2964788947183086,0.04563603465017064,3.908025535231735e-05,2.012981339147825e-05,-4.355920865946782e-06,-9.957700239014464e-07
1.03,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,239.38618958274134,267.34069246523035,-0.667205084493516,-0.4226390824651203,1.1322730991262753,5.822192102729643e-06,-5.740079249619709e-08,2.988858405643236,-0.29648094885733073,0.04563634160661559,3.920523185955555e-05,2.0298803246356e-05,-4.2807470473964e-06,-9.57631395786037e-07
1.05,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,239.23409312894807,267.3172797878089,-0.673134770801244,-0.4217263075169161,1.1322730990108913,5.827592206947462e-06,-5.724964305839494e-08,2.988858403058313,-0.29648291905430446,0.04563663640341153,3.931567258164941e-05,2.0452306829794235e-05,-4.212538460530916e-06,-9.198312286761837e-07
1.07,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,239.08199578820233,267.29386697108936,-0.6790644916880181,-0.420813527137986,1.1322730989091119,5.83267427516748e-06,-5.710999925346402e-08,2.9888584006636925,-0.29648481385638004,0.04563692029500131,3.9413334462142454e-05,2.0592214021046415e-05,-4.150154615417209e-06,-8.822063170473645e-07
1.08,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,238.92989759306815,267.2704540204887,-0.6849942458842829,-0.4199007415395196,1.132273098819195,5.8374327910853126e-06,-5.6980454883610103e-08,2.988858398429337,-0.29648664103681166,0.04563719442013878,3.949969148777718e-05,2.0720099820623513e-05,-4.0926507033404406e-06,-8.446497305818575e-07
1.1,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,238.77779857274115,267.24704094085683,-0.6909240322518073,-0.4189879509106002,1.1322730987396714,5.841862498041542e-06,-5.6859819290056526e-08,2.988858396330691,-0.2964884076802374,0.0456374598165576,3.9575984714694896e-05,2.0837284300589903e-05,-4.039237916381162e-06,-8.070954918744232e-07
1.12,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,238.62569875333952,267.2236277365294,-0.6968538497723383,-0.4180751554202491,1.132273098669301,5.845958410426768e-06,-5.6747082696912575e-08,2.9888583943476967,-0.2964901202618912,0.045637717434132294,3.9643260874734426e-05,2.094488020119181e-05,-3.9892533608792315e-06,-7.695075883544834e-07
1.14,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,238.47359815816137,267.2002144113724,-0.7027836975375683,-0.4171623552191953,1.1322730986070366,5.849715831974015e-06,-5.664138821529589e-08,2.9888583924640058,-0.296491784721412,0.04563796814629053,3.97024044811099e-05,2.1043830200245885e-05,-3.942134512980787e-06,-7.318712453253404e-07
1.16,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,238.3214968079107,267.176800968822,-0.7087135747403235,-0.41624955044140527,1.132273098551996,5.853130376903881e-06,-5.654200439825779e-08,2.988858390666345,-0.2964934065295421,0.04563821276039576,3.9754162457957574e-05,2.11349358858056e-05,-3.897399851783027e-06,-6.941871162148094e-07
1.18,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,238.16939472089518,267.1533874119186,-0.7146434806668548,-0.4153367412054032,1.1322730985034344,5.856197988218455e-06,-5.644830724332379e-08,2.988858388944002,-0.2964949907487297,0.04563845202696452,3.979916544238757e-05,2.1218882417483033e-05,-3.854633926661408e-06,-6.564668400692079e-07
1.2,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,238.0172919131979,267.12997374333526,-0.720573414690139,-0.4144239276154088,1.1322730984607268,5.858914954110999e-06,-5.635975951706308e-08,2.9888583872884085,-0.2964965420877577,0.045638686647697546,3.9837943890695366e-05,2.129625630524796e-05,-3.8134748548522634e-06,-6.187296790958765e-07
1.22,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,237.86518839882612,267.1065599654033,-0.7265033762640889,-0.4135111097623118,1.1322730984233502,5.861277926169524e-06,-5.627589776362819e-08,2.988858385692806,-0.29649806495159764,0.04563891728292405,3.987094139333634e-05,2.1367561473562472e-05,-3.773603504588194e-06,-5.81000613123541e-07
1.24,250.33775130102634,269.0389288740594,-0.24024361399507477,-0.4888471295929602,1.0,237.71308418983807,267.08314608013353,-0.7324333649185938,-0.4125982877245039,1.1322730983908704,5.863283928866877e-06,-5.619631848221279e-08,2.9888583841519676,-0.29649956348602025,0.04563914455817118,3.989852595202493e-05,2.1433231423111082e-05,-3.7347347320863616e-06,-5.433088178250643e-07
