Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,258.8740470562469,69.11965703868191,0.09255544078935365,7.305276528706358,1.132273001141328,5.796426514709929e-06,2.3097696578248914e-07,-0.7589697243307075,5.7183619953518336e-05,-5.425008351942342e-05,2.9208130222976146e-05,1.3420531520676964e-05,5.7717646528564025e-06,1.6377501533768627e-06
0.0,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,258.8740737527759,69.1196823548128,0.09255648158970595,7.305275541722698,1.1322730011115392,5.796499536928736e-06,2.3100694492847485e-07,-0.7589697237214592,5.711683910488224e-05,-5.4183334429631685e-05,2.9210501374581297e-05,1.3415945734119592e-05,5.775856156086731e-06,1.6465880290978418e-06
0.0,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,258.8741004375441,69.11970765904918,0.09255752193154416,7.305274555202761,1.1322730011004962,5.796520538754875e-06,2.3103209594516275e-07,-0.7589697230446616,5.711159910954923e-05,-5.4177952672460443e-05,2.9210294376648247e-05,1.341666753206983e-05,5.775988950218268e-06,1.6474650649449358e-06
0.0,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,258.87412712152764,69.1197329624339,0.09255856224279357,7.305273568716028,1.1322730010909896,5.796536293947241e-06,2.3105708266566044e-07,-0.7589697223606036,5.71115346319863e-05,-5.4177897496024785e-05,2.9209874849551232e-05,1.3417880045489352e-05,5.7757118585372316e-06,1.6474736102828862e-06
0.0,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,258.87415380564966,69.1197582659328,0.09255960255944118,7.305272582224842,1.132273001081606,5.7965514643666296e-06,2.3108208918939877e-07,-0.7589697216757576,5.7111905026470665e-05,-5.4178316944067944e-05,2.9209438011651175e-05,1.3419141503836834e-05,5.775387990011237e-06,1.6473922191160898e-06
0.0,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,258.87418048998774,69.11978356963317,0.09256064288451027,7.305271595725802,1.132273001072232,5.796566563266664e-06,2.311071023667086e-07,-0.7589697209907798,5.711231203473257e-05,-5.4178781025141685e-05,2.9208999722701018e-05,1.3420408457500604e-05,5.775058196918774e-06,1.647302648280004e-06
0.0,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,258.87420717454825,69.1198088735435,0.09256168321825545,7.305270609218577,1.1322730010628577,5.7965816525224665e-06,2.3113211588262302e-07,-0.7589697203057149,5.7112722065052266e-05,-5.417924931518529e-05,2.9208561369496815e-05,1.3421676027774251e-05,5.774727678773841e-06,1.6472123723426787e-06
0.0,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,258.87423385933187,69.1198341776646,0.09256272356069756,7.305269622703134,1.132273001053483,5.796596741406146e-06,2.3115712968418152e-07,-0.7589697196205701,5.711313259786068e-05,-5.417971832020254e-05,2.9208122975520784e-05,1.3422943805236114e-05,5.7743970326538675e-06,1.647122059639156e-06
0.0,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,258.8742605443386,69.11985948199651,0.0925637639118378,7.305268636179473,1.1322730010441076,5.7966118307127355e-06,2.3118214324492132e-07,-0.7589697189353423,5.7113542736075456e-05,-5.418018720377397e-05,2.920768461294488e-05,1.342421164896426e-05,5.7740661579090886e-06,1.6470319072909138e-06
0.0,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,258.8742872295685,69.11988478653923,0.09256480427167449,7.305267649647593,1.1322730010347313,5.79662692054271e-06,2.3120715656925595e-07,-0.7589697182500276,5.711395289897113e-05,-5.41806561058471e-05,2.9207246208551715e-05,1.3425479371734488e-05,5.7737353570603415e-06,1.6469420659825877e-06
0.02,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,258.8743139150213,69.11991009129277,0.0925658446402078,7.305266663107495,1.1322730010253548,5.79664201128802e-06,2.312321695142505e-07,-0.7589697175646298,5.711436302930575e-05,-5.418112489710709e-05,2.9206807773225927e-05,1.3426747298722274e-05,5.773404602671634e-06,1.6468518508865526e-06
0.04,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,258.8743406006973,69.1199353962571,0.09256688501743708,7.305265676559177,1.1322730010159776,5.796657103122287e-06,2.3125718242829532e-07,-0.7589697168791487,5.711477322071011e-05,-5.4181593753361516e-05,2.9206369370742524e-05,1.3428015231237284e-05,5.773073863809161e-06,1.646761814624944e-06
0.06,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,258.8743672865962,69.11996070143223,0.09256792540336103,7.305264690002642,1.1322730010065998,5.796672195986893e-06,2.3128219450644413e-07,-0.7589697161935846,5.7115183269417625e-05,-5.4182062423017206e-05,2.920593094642247e-05,1.3429283186994074e-05,5.772742833218534e-06,1.6466718581277413e-06
0.08,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,258.8743939727181,69.11998600681807,0.09256896579797724,7.305263703437892,1.132273000997222,5.796687289669367e-06,2.3130720717059533e-07,-0.7589697155079366,5.711559330586288e-05,-5.418253117287743e-05,2.9205492370803236e-05,1.3430551056028765e-05,5.772412102179772e-06,1.6465812600595996e-06
0.1,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,258.89375152868774,69.13849098227712,0.09332364634260223,7.3045422618995275,1.1322664389137969,2.084756801389851e-05,2.816035734321343e-06,-0.7589785266425303,0.057579659436944444,-0.054987414275851534,-0.0010208076478773916,0.002943601488312391,-0.0033921263879975834,-0.00023454643332301633
0.12,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,258.9277944641539,69.17066919844065,0.09465085630229696,7.303287750548123,1.1322721737460677,7.914349471179603e-06,8.179719547163429e-07,-0.758971646192579,0.07054760541088308,-0.06684066836826606,8.942206054598421e-05,4.2683705738562e-05,8.367362690363763e-05,7.999559586872813e-05
0.14,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,258.96466863322456,69.20562410054846,0.09608844573974681,7.301924986333393,1.1322729250878116,5.9920875853586515e-06,2.8550665706992216e-07,-0.7589707759275129,0.07241170948806579,-0.06867486536117698,3.5157209519291045e-05,-2.731323631547137e-08,1.5024702948257156e-05,7.76475253145479e-06
0.16,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,259.0018666035225,69.24090491223764,0.09753865900672609,7.3005495160921,1.132272965491206,5.8606937714354436e-06,2.638085418684961e-07,-0.7589707226690033,0.07255568197293218,-0.0688187708955099,2.69226527714608e-05,1.924183340073327e-05,4.77811289885807e-06,2.8743810221035514e-06
0.18,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,259.039088832133,69.27621017942923,0.0989898180168815,7.299173092419913,1.1322729554446547,5.8676223601285704e-06,2.7701914694412495e-07,-0.758970684397645,0.07256545001607005,-0.06882907609190099,2.5594499471460447e-05,2.275454638161852e-05,3.0382132515397797e-06,2.9668616115634964e-06
0.2,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,259.09440099727846,69.32889585912137,0.10114623771066211,7.297119069819829,1.1322624946172652,3.216531176686256e-05,8.720292849321276e-06,-0.758987247777467,0.12694332394526908,-0.12104627638438112,-0.0018299086077216112,0.003448802168644465,-0.003258516531420865,-0.0005000239694248161
0.22,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,259.16472191581715,69.39548809724431,0.10388779398897227,7.294522881199052,1.1322701620002078,1.4968664317849369e-05,4.935715815859662e-06,-0.7589785298978287,0.14172367001267347,-0.13449361547226293,-0.0002612329599718202,0.00105594829566477,-0.00022127563640271126,-6.246733220842304e-05
0.24,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,259.2386309425617,69.46552677376104,0.10676923752677217,7.2917923285083415,1.1322722482101761,8.976995498375416e-06,2.6810086794751652e-06,-0.7589743512128087,0.145069279316943,-0.13754549151971981,8.09987054021699e-06,0.0001528018602270356,0.00015532335043442883,0.0001155255685235213
0.26,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,259.31320661808695,69.53624191973165,0.10967667127044811,7.289035402739507,1.1322726855686078,7.306180220652994e-06,1.4803045684684773e-06,-0.75897286956743,0.1454607101351333,-0.13795005953151565,2.764215997238152e-05,-2.5475793540402648e-05,-4.680299813319261e-06,4.227031192790971e-05
0.28,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,259.3878006995239,69.6069872608201,0.11258482259352315,7.286277299773095,1.1322727003024604,7.007501102691233e-06,1.0908662456529754e-06,-0.7589722030791058,0.14535883282799011,-0.13786035180287629,1.748523019826453e-05,2.1059413732146087e-05,-1.5065718868558534e-05,3.167023771833529e-05
0.3,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,259.47497395703516,69.69323963939225,0.11598339013782367,7.2829146339418225,1.1322614188140552,1.884300112177119e-05,-3.409266173663773e-05,-0.7594384532213302,0.18348966688807697,-0.18596098491120355,-0.0017892371601703604,-0.0056827215995852495,-0.008651223531607176,-0.03096894822056536
0.32,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,259.57392333985166,69.79289875370405,0.11984106588115573,7.279029288354618,1.1322680934392182,1.23490462149467e-05,-2.8697234555483353e-05,-0.7600576305478515,0.19896268793730837,-0.19907574425487,-0.0007780331209777016,-0.000769521174155597,-0.004687257671001253,-0.028678623409839052
0.34,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,259.679319180953,69.89637420059907,0.1239500655342274,7.274995157871381,1.1322700245970183,8.917858329880418e-06,-1.8862925713403085e-05,-0.7604321479060571,0.21067574362434532,-0.20288653517270755,-0.00026043151303096264,0.00017940432448990248,-0.0022753451875594344,-0.007577783903582719
0.36,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,259.7896634518218,70.00133080590025,0.12825198642580174,7.270903282421043,1.1322710910143905,9.434194458809621e-06,-8.160175936142699e-06,-0.7604404013745694,0.2170530992700481,-0.2065245667203894,-2.5706242069497518e-05,0.00027399770945513776,-0.0009335854585068809,-0.00016752915524493884
0.38,255.41905754112744,66.31740089057983,-0.04214200619386155,7.414526281069012,1.0,259.90125738168393,70.1074631230653,0.13260262696623515,7.266765570250866,1.1322713850270956,1.0154341250632534e-05,-5.744712747044937e-06,-0.7604425040653493,0.21760215178058454,-0.2070017719393944,-2.1426247626561713e-05,2.6060406136725126e-05,-0.0007191544987417773,-0.0002756149574994279
