Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,333.83136759006,346.1782518554723,3.0148681321660824,-3.49622814251354,1.0,363.174917226928,281.615231461959,4.1588661686911506,-0.9791513240529821,1.1322730280964548,5.317771395459664e-06,-6.955533724270136e-08,2.8210100292167284,-3.3928474061521746e-05,9.143385870246673e-06,3.8614568731620616e-05,2.0489464181734872e-05,-5.486769709628216e-06,2.901455649891109e-07
0.0,366.6033805390958,282.7684915336938,4.2925294557152345,-1.024112730358432,1.0,363.1749019415653,281.6152263877195,4.1588655727705754,-0.9791511262268792,1.1322730281262607,5.317900553617969e-06,-6.955753208047904e-08,2.8210100290306395,-3.389873870771507e-05,9.13513960791534e-06,3.861488900083765e-05,2.048906968543803e-05,-5.48690173531711e-06,3.027800882380331e-07
0.0,366.6033805390958,282.7684915336938,4.2925294557152345,-1.024112730358432,1.0,363.17488666184823,281.6152213149462,4.158864977070105,-0.9791509284579404,1.132273028158655,5.318032838019852e-06,-6.955762258345916e-08,2.8210100289652296,-3.389588753896176e-05,9.134564823207722e-06,3.861490991265507e-05,2.0489013383687465e-05,-5.486906097928893e-06,3.053374253613716e-07
0.0,366.6033805390958,282.7684915336938,4.2925294557152345,-1.024112730358432,1.0,363.17487138259554,281.61521624223815,4.158864381387742,-0.9791507306915445,1.1322730281913693,5.318165804776317e-06,-6.955741157566866e-08,2.821010028924379,-3.3895839816135376e-05,9.134643115746964e-06,3.861489371037148e-05,2.04890300655031e-05,-5.486902024403634e-06,3.058673547947354e-07
0.0,366.6033805390958,282.7684915336938,4.2925294557152345,-1.024112730358432,1.0,363.17485610327884,281.6152111694899,4.158863785702882,-0.9791505329235826,1.1322730282241154,5.318298874662145e-06,-6.955715239669155e-08,2.821010028888607,-3.3896062759986006e-05,9.134750921197733e-06,3.861487269079213e-05,2.0489062691452137e-05,-5.486898320500655e-06,3.0598259782091515e-07
0.0,366.6033805390958,282.7684915336938,4.2925294557152345,-1.024112730358432,1.0,363.1748408238498,281.61520609670055,4.158863190013636,-0.979150335154018,1.132273028256853,5.318431918029262e-06,-6.955688370594106e-08,2.821010028853906,-3.3896307182379016e-05,9.134852804017387e-06,3.861485092939988e-05,2.048909858290002e-05,-5.486894938628217e-06,3.0601193036557856e-07
0.0,366.6033805390958,282.7684915336938,4.2925294557152345,-1.024112730358432,1.0,363.1748255443051,281.6152010238724,4.158862594319887,-0.979150137382937,1.1322730282895765,5.318564906163257e-06,-6.955661095338028e-08,2.821010028819448,-3.389655182333536e-05,9.13495207677269e-06,3.8614829127398595e-05,2.048913501852103e-05,-5.486891872634695e-06,3.060232999883756e-07
0.0,366.6033805390958,282.7684915336938,4.2925294557152345,-1.024112730358432,1.0,363.1748102646449,281.61519595100594,4.158861998621635,-0.9791499396103687,1.1322730283222848,5.318697832325794e-06,-6.955633519425781e-08,2.82101002878506,-3.389679621858469e-05,9.135050648096179e-06,3.8614807329154185e-05,2.0489171478075737e-05,-5.486888545551249e-06,3.060310956085811e-07
0.0,366.6033805390958,282.7684915336938,4.2925294557152345,-1.024112730358432,1.0,363.17479498486955,281.6151908781016,4.158861402918889,-0.9791497418363198,1.132273028354978,5.3188306955400215e-06,-6.955605720418634e-08,2.8210100287507043,-3.3897040343412887e-05,9.135149044709956e-06,3.861478532741451e-05,2.048920815095294e-05,-5.486885489963471e-06,3.060380842405728e-07
0.01,366.6033805390958,282.7684915336938,4.2925294557152345,-1.024112730358432,1.0,363.1747797049788,281.61518580515934,4.1588608072116475,-0.9791495440607917,1.1322730283876559,5.318963496016183e-06,-6.955577617578803e-08,2.821010028716375,-3.389728467672995e-05,9.135247355899887e-06,3.86147634363161e-05,2.0489244786789403e-05,-5.486882164434241e-06,3.060447640297598e-07
