Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,25.4878666470581,217.76005929187937,-9.006320988418787,1.5103290724413494,1.0,397.88972035504514,314.7881045075425,5.5122697994169645,-2.272440721541619,1.1419946331092925,0.21214903992147321,0.23053375075396015,2.3967296698066924,-0.20120033707753535,0.3847986998837688,0.015308653004837414,-1.3349669691316108,-0.08941331731230444,0.0003097850716405401
0.0,398.3173388231193,316.77807257936905,5.5289410847220015,-2.3500223227824186,1.0,397.78622437301715,314.5857162558095,5.508234868343748,-2.2645503413570944,1.1426738635849496,0.23235983447966965,0.2512562731122099,2.4015513248779476,-0.20030646784125758,0.4049829074353842,0.016815313527281467,-1.4695263215980916,-0.09880413986327569,0.0005493900503073391
0.0,398.3173388231193,316.77807257936905,5.5289410847220015,-2.3500223227824186,1.0,397.6831893366068,314.37266841339823,5.504217907859913,-2.256244382588626,1.1433787625758214,0.2548206424281569,0.27391486919119445,2.407382119482163,-0.19897885200714774,0.42663900830773854,0.01799382829098313,-1.6130975770709175,-0.10893209015491931,0.000739604105335918
0.0,398.3173388231193,316.77807257936905,5.5289410847220015,-2.3500223227824186,1.0,397.58076045428805,314.1481326132323,5.500224579114545,-2.247490550223482,1.1441025432613197,0.2797731553013723,0.29859987138511085,2.414428716366019,-0.19735082163232903,0.4501195172338623,0.01882446906874817,-1.7663013328427886,-0.11984867886357557,0.001026052893014649
0.0,398.3173388231193,316.77807257936905,5.5289410847220015,-2.3500223227824186,1.0,397.47902324920955,313.9111300117941,5.496258216343453,-2.23825068272102,1.1448370043829466,0.3075025066833139,0.32539498554226637,2.422942008919595,-0.1954895861018066,0.47571960809265146,0.019271366078415036,-1.9298180286234299,-0.13164479777699645,0.0014283412287057545
0.0,398.3173388231193,316.77807257936905,5.5289410847220015,-2.3500223227824186,1.0,397.37802084685654,313.6605368170574,5.492320500852105,-2.228480967526606,1.1455727204098904,0.3383478792472245,0.3543720618544667,2.433227270480016,-0.19346501749698403,0.5037527876245151,0.019300869896378914,-2.1043618125760992,-0.1444120193788509,0.0019515278986212267
0.0,398.3173388231193,316.77807257936905,5.5289410847220015,-2.3500223227824186,1.0,397.27774344494185,313.39506335978155,5.4884110504850625,-2.2181311251376803,1.1462993414622742,0.37271586374758736,0.3855839222503704,2.445657230504996,-0.19139683598640275,0.5345856741077486,0.018894950068959526,-2.2907053427600297,-0.1582273088641452,0.002548885665857384
0.01,398.3173388231193,316.77807257936905,5.5289410847220015,-2.3500223227824186,1.0,397.1781055254081,313.11321851030783,5.484526531204994,-2.2071430218443595,1.147006215078277,0.41109749462800843,0.41905456766821264,2.460688548545338,-0.18948737921051625,0.568638460276706,0.01807570869909078,-2.4897448407335423,-0.17312851864124204,0.003067062755107321
0.01,398.3173388231193,316.77807257936905,5.5289410847220015,-2.3500223227824186,1.0,397.0940967078179,312.8303876606497,5.481251333638128,-2.1961164779980398,1.1477512543036124,0.454321175670634,0.4550003201687986,2.4784150024847746,-0.14571648630928832,0.5425749096591961,0.030478324677346125,-2.7648194701806577,-0.1877158469398983,-0.05344398368215342
0.01,398.3173388231193,316.77807257936905,5.5289410847220015,-2.3500223227824186,1.0,397.03115919945054,312.5566826353141,5.4787976296082075,-2.1854457167763766,1.1484016183340462,0.5033893983873751,0.4934166707329445,2.499202429896727,-0.10346955110725639,0.528361341464326,0.02870791311812379,-3.0170693288139954,-0.20056709080192436,-0.10770325385269021
