Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,176.46923895814413,76.65161178776025,-3.1201076429573433,7.011633068703304,1.0,404.26014772850664,346.27599533841135,5.760629541072383,-3.5000388046164272,1.01374392995162,0.4503351575416585,-0.1609304051834685,1.9518233729159797,0.21972498905082985,0.04224724173588956,-0.3232865833366799,0.8894630816818001,2.9330055666538404,-0.7306092560704794
0.0,403.544199509901,346.39308912688176,5.7327173298207,-3.504603864595781,1.0,404.384519499498,346.2535504797462,5.765478343060353,-3.499163761393614,1.0075626193073324,0.501783372272761,-0.2028968394848857,1.9257964585741247,0.27789918226373467,0.0284506645341647,-0.23534611829064533,1.373140237504867,3.281566344307554,-0.9481644578576556
0.0,403.544199509901,346.39308912688176,5.7327173298207,-3.504603864595781,1.0,404.5358932227047,346.24287604579905,5.771379852737027,-3.498747604124718,1.003138667903808,0.5589832694118504,-0.2537268273740216,1.8927018167196785,0.3024991186556749,0.019751668400831326,-0.24559619857057935,1.5082376882095707,3.6006286997166845,-1.0515952370635804
0.0,403.544199509901,346.39308912688176,5.7327173298207,-3.504603864595781,1.0,404.8260356439089,346.3381842388823,5.782691448105611,-3.502463323153306,1.0234269980043798,0.7169380412765191,-0.26190990820250165,1.8291335895342582,0.3741487859282481,-0.015418021475976387,-0.19198496924242314,1.3493083066146467,4.15448178106338,-1.3087913653352703
0.0,403.544199509901,346.39308912688176,5.7327173298207,-3.504603864595781,1.0,405.05891519653403,346.3692776710384,5.79177057296429,-3.5036755427305426,1.0223614033130215,0.7998119098946778,-0.3141733525515673,1.7770867130778254,0.441818247032374,-0.021614749613721063,-0.19277509310509783,1.5296832879563516,4.512897531378646,-1.249400330093461
0.0,403.544199509901,346.39308912688176,5.7327173298207,-3.504603864595781,1.0,405.3003886835822,346.3803439896972,5.801184743999306,-3.504106978155837,1.0175737854219737,0.8896829612327087,-0.3611235532973206,1.7208662958344954,0.49150687703605356,-0.027425978909375467,-0.3189105927107156,1.6378014622507642,4.57800965646407,-1.3543071229190633
0.0,403.544199509901,346.39308912688176,5.7327173298207,-3.504603864595781,1.0,405.5632229288012,346.40269004383657,5.811431693130655,-3.504978169350355,1.009317747855923,0.9828372005091539,-0.4067803837889651,1.658398606192575,0.5323929275094849,-0.060843554646490744,-0.49868368965224696,1.8466546220059064,4.549945365424112,-1.3913270750196625
0.0,403.544199509901,346.39308912688176,5.7327173298207,-3.504603864595781,1.0,405.9258429261361,346.4330512019565,5.82556892499556,-3.506161840232222,1.000843620362254,1.009128790612902,-0.42177408631647734,1.631685150651339,0.7428165955293146,-0.050317966504615036,-0.4816326253479418,0.4575051238498996,0.5629190134138515,-0.6708758961880916
0.0,403.544199509901,346.39308912688176,5.7327173298207,-3.504603864595781,1.0,406.3555491826981,346.4621348346101,5.842321605563278,-3.5072957050530253,0.9912921612763291,1.0229068650346036,-0.42312785796701013,1.6240733770635847,0.7733238573698619,-0.023103282501853818,-0.6402902511428458,0.33324606412365165,0.17705286334102682,-0.532640111641157
0.01,403.544199509901,346.39308912688176,5.7327173298207,-3.504603864595781,1.0,406.7570188705656,346.4683583354898,5.857973445246223,-3.507538336666268,0.97678607462372,1.025039177291387,-0.4286253130761298,1.6134056838553605,0.7852513233899971,-0.009423044547334253,-0.8144640438828968,0.2574624221634953,0.08047162822918331,-0.4776180549861555
