Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
22.07,411.86681538461863,320.02777310114914,6.057185784975385,-2.4767163002397314,1.0,177.04762249868443,76.95695437963273,-3.0975585770493392,6.999728874088392,1.1322730443649702,5.28060717454296e-06,-2.643060766896092e-07,-0.9447943878303374,1.0168598390260907e-05,-1.0332997749472105e-05,3.9753974508226e-05,-1.2593032518006642e-05,1.737695660482704e-05,6.25414118368515e-07
0.0,176.46923895814413,76.65161178776025,-3.1201076429573433,7.011633068703304,1.0,177.04762637638342,76.95695973961998,-3.0975584258719913,6.999728665122028,1.1322730444022673,5.280750094724116e-06,-2.641610221527771e-07,-0.9447943876861798,1.0168633042386252e-05,-1.0333075233599577e-05,3.975397019075495e-05,-1.2593058344760148e-05,1.7376981999954183e-05,6.25432855340077e-07
0.0,176.46923895814413,76.65161178776025,-3.1201076429573433,7.011633068703304,1.0,177.04763025410583,76.95696509963906,-3.09755827469373,6.999728456154423,1.132273044439538,5.280892913077539e-06,-2.64016071218094e-07,-0.9447943875420219,1.0168667736340448e-05,-1.0333152287741458e-05,3.9753965912686285e-05,-1.2593084286144917e-05,1.7377007581954666e-05,6.254516626589363e-07
0.0,176.46923895814413,76.65161178776025,-3.1201076429573433,7.011633068703304,1.0,177.0476341318516,76.95697045968976,-3.097558123514558,6.999728247185584,1.1322730444767821,5.281035629376134e-06,-2.638712244458278e-07,-0.9447943873978663,1.016870209975102e-05,-1.033322949465291e-05,3.9753961649824384e-05,-1.2593109970680573e-05,1.7377032929005453e-05,6.254699377652011e-07
0.0,176.46923895814413,76.65161178776025,-3.1201076429573433,7.011633068703304,1.0,177.04763800962073,76.95697581977217,-3.0975579723344753,6.99972803821551,1.1322730445139997,5.281178243931274e-06,-2.637264801311738e-07,-0.9447943872537121,1.0168736860162944e-05,-1.0333306593920205e-05,3.9753957338501086e-05,-1.2593135921854555e-05,1.7377058871249516e-05,6.254887625203415e-07
0.0,176.46923895814413,76.65161178776025,-3.1201076429573433,7.011633068703304,1.0,177.0476418874132,76.95698117988628,-3.0975578211534818,6.9997278292442,1.1322730445511908,5.281320756987318e-06,-2.635818396963846e-07,-0.9447943871095575,1.0168771445216898e-05,-1.033338384654555e-05,3.9753953037937546e-05,-1.2593161631345936e-05,1.737708422787388e-05,6.255075796783602e-07
0.0,176.46923895814413,76.65161178776025,-3.1201076429573433,7.011633068703304,1.0,177.04764576522908,76.95698654003216,-3.097557669971576,6.999727620271651,1.1322730445883553,5.281463168465539e-06,-2.6343730203831886e-07,-0.9447943869654047,1.0168806020474766e-05,-1.0333461056845423e-05,3.975394876327447e-05,-1.2593187414544693e-05,1.7377109668642247e-05,6.255260631803132e-07
0.01,176.46923895814413,76.65161178776025,-3.1201076429573433,7.011633068703304,1.0,177.04764964306833,76.95699190020969,-3.09755751878876,6.999727411297868,1.1322730446254934,5.281605478300136e-06,-2.6329286780415296e-07,-0.9447943868212524,1.0168840604285452e-05,-1.0333538173968695e-05,3.975394445957073e-05,-1.2593213244929567e-05,1.7377135128914375e-05,6.255447414244843e-07
0.01,176.46923895814413,76.65161178776025,-3.1201076429573433,7.011633068703304,1.0,177.0476535209309,76.95699726041889,-3.097557367605033,6.99972720232285,1.1322730446626046,5.281747686559254e-06,-2.631485370108199e-07,-0.9447943866770986,1.0168875299735644e-05,-1.0333615277408474e-05,3.9753940186366895e-05,-1.2593239012202013e-05,1.737716046780147e-05,6.255634629003144e-07
0.01,176.46923895814413,76.65161178776025,-3.1201076429573433,7.011633068703304,1.0,177.04765739881682,76.95700262065976,-3.097557216420397,6.999726993346598,1.1322730446996898,5.281889793706852e-06,-2.6300430882428537e-07,-0.9447943865329442,1.0168909889590574e-05,-1.0333692427873185e-05,3.975393588049926e-05,-1.2593264624623707e-05,1.7377186039438998e-05,6.255822737603116e-07
