Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,441.6967696635007,280.1056863596078,7.220146965438623,-0.9202996631426039,1.0,335.6065121250373,357.6711456862382,3.0840745467850796,-3.9442941788007104,1.132273123466526,5.628773182562676e-06,-2.327437426787088e-07,1.8673026580615937,-0.0001323294030922109,0.00043115512880697595,3.059727568250846e-05,-1.004667520594606e-05,-2.8373814410422138e-05,-2.6517571132900603e-05
0.0,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.6064826583243,357.67104832559585,3.084073397985351,-3.944290383064166,1.1322730822812932,5.629732273387333e-06,-1.7136397328599245e-07,1.8673024339437063,-2.935542965282841e-05,8.967190060302272e-05,3.5648482396405165e-05,-2.8828701138577016e-06,-2.6054700887119777e-05,-4.8748984693980555e-06
0.0,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.60647327507786,357.6710175654822,3.08407303216678,-3.9442891838394623,1.1322730778074206,5.630069201774251e-06,-1.647392678624706e-07,1.8673023972231562,-1.8128545889075472e-05,5.24880563453921e-05,3.619797723345745e-05,-2.10472381670516e-06,-2.583192894497648e-05,-1.4912809869008732e-06
0.0,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.6064660821924,357.670994045542,3.084072751742395,-3.9442882668827295,1.132273077329103,5.630138032192777e-06,-1.6398420462712307e-07,1.8673023903617907,-1.6903018246093083e-05,4.846085862416357e-05,3.625777480343737e-05,-2.0212678341921723e-06,-2.5810029040613493e-05,-9.279669152987734e-07
0.0,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.6064591285758,357.67097130720947,3.08407248064623,-3.94428738039803,1.1322730772868606,5.630165602581006e-06,-1.6385409957598597e-07,1.8673023886196942,-1.6768923152669416e-05,4.802958319907427e-05,3.626424008834548e-05,-2.0126548126176304e-06,-2.5807740644443327e-05,-8.268029520258881e-07
0.0,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.6064522011523,357.67094865192695,3.0840722105712417,-3.944286497151149,1.1322730772925353,5.630189802726438e-06,-1.6378987584297792e-07,1.8673023878213089,-1.675425976067211e-05,4.798478404138591e-05,3.626487451091194e-05,-2.0119805189071022e-06,-2.5807531759866028e-05,-8.07447636299637e-07
0.0,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.6064452765663,357.6709260050265,3.0840719406068744,-3.9442856142310525,1.1322730773035488,5.630214339103276e-06,-1.6373249266766807e-07,1.867302387207353,-1.675274659563084e-05,4.798075766378338e-05,3.6264865725740164e-05,-2.0121210472345222e-06,-2.5807591265606095e-05,-8.035700418015751e-07
0.0,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.6064383522368,357.67090335872103,3.084071670652505,-3.944284731334153,1.13227307731517,5.63023911465509e-06,-1.636758170101161e-07,1.8673023866311234,-1.6752700145604862e-05,4.7980864549724425e-05,3.626478473248562e-05,-2.012339217193369e-06,-2.5807695832689962e-05,-8.027716042119646e-07
0.0,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.6064314278736,357.67088071224146,3.0840714006968266,-3.9442838484304668,1.1322730773268592,5.630263957671829e-06,-1.6361923116209193e-07,1.8673023860629965,-1.6752821788202857e-05,4.7981352672662667e-05,3.626469530300168e-05,-2.0125633837846556e-06,-2.5807809738929366e-05,-8.026070533890533e-07
0.0,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.60642450344307,357.6708580655216,3.084071130738523,-3.9442829655174116,1.1322730773385519,5.630288807990737e-06,-1.6356267783975176e-07,1.8673023854968167,-1.6752963468939075e-05,4.798186683657484e-05,3.626460487612539e-05,-2.012787861718935e-06,-2.5807925805907433e-05,-8.02576002836653e-07
0.0,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.6064175789412,357.6708354185582,3.0840708607774356,-3.944282082594864,1.1322730773502396,5.630313648652727e-06,-1.635061521536026e-07,1.867302384931279,-1.6753107700446618e-05,4.7982380295655205e-05,3.626451423012856e-05,-2.013012199460127e-06,-2.580804227170845e-05,-8.025735878790991e-07
0.02,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.6064106543674,357.6708127713519,3.084070590813542,-3.9442811996628433,1.1322730773619214,5.630338475505033e-06,-1.6344965366264265e-07,1.867302384366103,-1.6753252425859238e-05,4.798289325321944e-05,3.62644234679173e-05,-2.013236176363286e-06,-2.5808158917660506e-05,-8.025772941483625e-07
0.04,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.6064037297214,357.67079012390275,3.0840703208468394,-3.944280316721355,1.132273077373597,5.630363287539615e-06,-1.633931822555481e-07,1.8673023838012277,-1.6753397267725745e-05,4.798340592821355e-05,3.6264332849456294e-05,-2.0134604066573255e-06,-2.5808275705866057e-05,-8.025820600046156e-07
0.06,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.59754000286,357.6416931456804,3.083724756446785,-3.9431459316054744,1.1322713450335662,6.49656649971151e-06,2.393907916587354e-06,1.8672961012290372,-0.025555974184491174,0.08355735334668077,8.807784422356984e-05,-0.00025987550964671336,0.0006429966582817705,0.000501015475231915
0.08,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.58325805651634,357.59502488499163,3.0831679554197415,-3.9413265062374916,1.132272912497216,5.635521311368467e-06,8.674220887578787e-08,1.8673014711886167,-0.02879972188681814,0.09423327985508413,5.576968722590674e-05,2.5850516505735695e-05,-1.7908349688418764e-05,9.497923962596783e-05
0.1,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.5683610552175,357.54626914608826,3.082587175642008,-3.9394256977032476,1.132273057823352,5.626436494292121e-06,-1.3073891660276723e-07,1.8673023007113616,-0.02914854364082672,0.09539912187284898,3.791752983825232e-05,-1.2295290362160854e-07,-2.606789205431184e-05,1.4255753140141208e-05
0.12,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.55339594545086,357.4972861497626,3.082003740563385,-3.9375160292305105,1.13227307331845,5.6224738330917246e-06,-1.5164022170132825e-07,1.8673024355460228,-0.029186754932905883,0.09552631711024784,3.5696779981357766e-05,-3.5609039926224927e-06,-2.734286506063927e-05,1.6010748429572703e-06
0.14,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.53842329620295,357.44827813008374,3.0814200115478725,-3.9356053851884485,1.1322730741496696,5.619202969874409e-06,-1.4980558620240712e-07,1.8673024582331255,-0.02919122269686288,0.09554101096349833,3.521418480188116e-05,-4.497036969777372e-06,-2.794749589332121e-05,-6.089276744406283e-07
0.16,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.51471521673034,357.37056731833025,3.0804957199505,-3.9325757239115107,1.1322707464494908,6.560676243385021e-06,3.670516812561132e-06,1.8672950924803289,-0.054517275853052195,0.17847869283034182,1.6452956536219424e-05,-0.0007851080681794206,0.000949998046630294,0.0005056576117678402
0.18,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.48547683469087,357.2749651173254,3.079355822015239,-3.9288485425857873,1.13227285765513,5.582774898175683e-06,2.249410663599327e-07,1.8673013408917327,-0.058002922637679595,0.18980492693266146,5.95907220281938e-05,3.184360135380695e-05,-1.535446136235126e-05,0.00011721522165321524
0.2,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.4555950788901,357.17716509897105,3.078190841282264,-3.925035676373141,1.132273041658893,5.592625225575215e-06,-6.709139568030979e-08,1.8673023732809777,-0.05836086570530792,0.19101281901480383,3.6155690617145084e-05,-4.681152824150978e-06,-3.038461500698701e-05,1.8005764902529348e-05
0.22,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.4256441895128,357.07913220087175,3.077023165283151,-3.921213731028139,1.1322730571472408,5.581991525010681e-06,-7.629734899195922e-08,1.8673025394876,-0.058398818173823606,0.1911407247211904,3.276332089026066e-05,-1.0664124119255968e-05,-3.3719141382678636e-05,1.5002819069835834e-06
0.24,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.39568582260677,356.9810741656143,3.075855197762447,-3.917390805676969,1.1322730525033804,5.567833970939336e-06,-4.772504301176222e-08,1.867302552514208,-0.05840332509352012,0.19115589764831062,3.155146566514509e-05,-1.327940516026296e-05,-3.583828631320913e-05,-1.8179802825219951e-06
0.26,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.35748216773226,356.855831673382,3.074365776519776,-3.912508057441792,1.1322678797719863,4.406983125062239e-06,1.0496003150097027e-05,1.8672916335951006,-0.08274327767836166,0.2706891626433765,-0.0006581747747692422,-0.0036068315156134218,0.0005113276585952768,0.0008293996164724551
0.28,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.3134121362547,356.7117400476224,3.0726476466376123,-3.906890450199703,1.1322725280685888,4.929286438293124e-06,1.2693141774589419e-06,1.867299812411252,-0.08725780973673376,0.285458358266128,8.955312034987891e-05,9.288791979391728e-05,5.3085786709216087e-05,0.00024164708998444917
0.3,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.26850141768637,356.5647701762816,3.070896741430266,-3.9011606306542546,1.1322729565349847,5.3807645081196805e-06,3.047309493664691e-07,1.8673020528563682,-0.08765878554371655,0.2868967989087867,3.3089092077688276e-05,-1.0644898018808475e-05,-2.9541796005749376e-05,4.1323388929559806e-05
0.32,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.2235265525828,356.41756185897896,3.0691433353833464,-3.89542151496994,1.1322729881435347,5.459451224489579e-06,2.183191679839651e-07,1.8673023091246905,-0.08767364080621781,0.286979117428192,2.596392113055027e-05,-2.494885098842505e-05,-3.920551370686725e-05,-9.776084857316141e-06
0.35,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.17855359954655,356.2703439631946,3.0673900038809565,-3.8896820258555387,1.1322729754438354,5.511671992449295e-06,2.441022797997682e-07,1.8673017443452256,-0.08766138257924465,0.28697966523144813,2.3278738615220374e-05,-3.170155190949994e-05,-3.84038773573433e-05,-5.479881835101894e-05
0.37,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.13358006714856,356.12312029638645,3.065636649791368,-3.8839423117499603,1.1322729529007578,5.582188483113212e-06,2.933376754905458e-07,1.8673009739808237,-0.08768272730251019,0.2869902487662827,2.1806104512050203e-05,-3.14064882703381e-05,-4.082669781741609e-05,1.3151436008931987e-05
0.39,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.08860035833834,355.975893618707,3.0638830549059795,-3.878202480261482,1.1322729165996976,5.596540122853157e-06,3.663950832987361e-07,1.8673010646142822,-0.0876791855252285,0.28699771852863426,1.9398265445507097e-05,-3.768438605816937e-05,-3.025588519175267e-05,3.8279092149306825e-06
0.42,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,335.04362305807547,355.82866629189795,3.0621295539210713,-3.8724626234658075,1.1322728710697116,5.682212440008799e-06,4.305554890708722e-07,1.8673009347655682,-0.08767417088961943,0.286990216451744,1.8475019904288672e-05,-3.730064865329881e-05,-1.731837998479046e-05,2.141265294552461e-06
0.44,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,334.99864785769313,355.6814452279485,3.060376134802851,-3.866723010836196,1.132272832332658,5.832697194802342e-06,4.18567816859416e-07,1.8673008728817566,-0.08766988421257367,0.2869771983025219,1.7660585081976815e-05,-3.584609485641644e-05,-3.4784196428018322e-06,6.529181381671453e-06
0.45,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,334.9536739600635,355.5342290379316,3.0586227664742105,-3.8609835882234553,1.1322727954800387,6.003275214685812e-06,3.553243029292451e-07,1.8673009234387188,-0.08766813863593963,0.2869695154818088,1.666658259005097e-05,-3.3095682852045464e-05,7.997468738313419e-06,1.4479849792347145e-05
0.47,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,334.90870170801344,355.3870162142791,3.056869462300719,-3.855244296852984,1.1322727644991308,6.15550245395266e-06,2.278360564675698e-07,1.8673009805865368,-0.08766297250828657,0.2869608999577346,1.6055021612254857e-05,-2.8199328599639217e-05,2.0588736064809994e-05,8.172800605667349e-06
0.49,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,334.86373435455914,355.2398081996091,3.0551163491056217,-3.849505192967217,1.1322727438047528,6.351123434681782e-06,1.3207289958841007e-07,1.8673007005172473,-0.0876452960814248,0.2869491384559273,1.802942093996422e-05,-3.190351433868915e-05,2.7493788273997626e-05,4.226364599539903e-06
0.51,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,334.8187704931565,355.09260594037784,3.053363372052883,-3.8437663134650224,1.1322727463976348,6.417594905399961e-06,4.9076465014606e-08,1.8673022459783912,-0.08764164129314114,0.28694512470544803,1.5895675250678692e-05,-1.5392844831026816e-05,3.275397119538023e-05,0.00010482728362393252
0.53,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,334.7738116348071,354.9454064450457,3.05161059005096,-3.8380275417171816,1.1322727456002433,6.528914403152722e-06,-7.271607844324843e-08,1.8673042527931396,-0.087634959128678,0.2869298872892446,1.7045358580025915e-05,-3.483453588068388e-06,3.3226592259858896e-05,9.606422389475534e-05
0.55,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,334.72885538587985,354.7982158736682,3.0498579097808913,-3.832289117881802,1.1322727685845009,6.557465551521329e-06,-2.1062141239941434e-07,1.8673063002799923,-0.08763584164671198,0.2869115265546741,1.8214253061756953e-05,8.161847933934859e-06,3.333921098002556e-05,8.923367646440251e-05
0.57,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,334.68389328106264,354.6510361041901,3.048105001211019,-3.826551115173103,1.1322728026963613,6.489524444801374e-06,-3.549312342633815e-07,1.8673072903662167,-0.08766148973118194,0.2868823645811551,2.0394203060055544e-05,1.776853969447611e-05,2.2835389223418097e-05,-3.528138057374845e-05
0.59,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,334.63892741646583,354.50387037589275,3.046351946061046,-3.8208136598788585,1.1322728475971455,6.323221699574589e-06,-4.298964709418012e-07,1.8673070378710472,-0.0876500439824524,0.2868642702043193,2.111633386561423e-05,2.2781791374761818e-05,1.8101059061013745e-05,-1.71375883853695e-05
0.61,336.74556871026505,361.9023477415946,3.1284822109265136,-4.1092533232590505,1.0,334.59396455310025,354.35670706323884,3.0445990079181384,-3.815076298761748,1.1322728891601799,6.143584569719251e-06,-4.652975603655184e-07,1.8673071782543633,-0.08764641643307038,0.28686873835297994,2.3059229185735213e-05,2.5494767214365853e-05,9.27638064227889e-06,5.895862761391077e-06
