Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,495.2786879926668,471.1381802867588,9.309110642988959,-8.367960245097809,1.132273079771593,5.518993948883688e-06,-1.0776158539445386e-07,0.485667858672537,7.632543658866653e-05,4.226677141569096e-05,3.607266058703174e-05,-1.624492576884108e-05,-1.0360064022418429e-05,-2.300615478341977e-06
0.0,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.2787156829774,471.13816565581686,9.309111722533233,-8.367959674690717,1.1322730762450375,5.520060289590878e-06,-1.087118555556653e-07,0.4856678346134581,5.022334234980205e-05,2.849052474594939e-05,3.65068666662464e-05,-1.6409445156895637e-05,-1.0320517449952676e-05,-2.4166091660850386e-08
0.0,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.27873830426824,471.1381537077562,9.309112604454903,-8.367959208879386,1.132273075868884,5.520158890233816e-06,-1.088169824920894e-07,0.4856678304811208,4.7417900790583973e-05,2.6995584163303025e-05,3.655394571950531e-05,-1.6425341484859537e-05,-1.0313290174284506e-05,3.4432981762463437e-07
0.0,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.2787603827791,471.1381420505298,9.309113465215562,-8.367958754406619,1.1322730758349016,5.520180787866592e-06,-1.08815973725e-07,0.4856678296220496,4.712023019644198e-05,2.683395086269246e-05,3.655898762473022e-05,-1.6426469745947525e-05,-1.0311931335303803e-05,4.0625288175117814e-07
0.0,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.27878240418255,471.1381304246448,9.309114323749807,-8.367958301155747,1.1322730758381172,5.520201058365882e-06,-1.088013006212925e-07,0.48566782931971847,4.7089712010098615e-05,2.6816742591631828e-05,3.6559464599882126e-05,-1.642641042157517e-05,-1.0311672025782624e-05,4.1697599225782633e-07
0.0,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.27880441992187,471.13811880202525,9.30911518206323,-8.367957848032173,1.132273075845388,5.520222593384659e-06,-1.0878482361995276e-07,0.4856678291147235,4.7087122979965416e-05,2.681512677620958e-05,3.655944501296295e-05,-1.6426323225877455e-05,-1.0311621483667589e-05,4.188771312807492e-07
0.0,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.2788264353184,471.13810717964526,9.30911604036329,-8.367957394917944,1.1322730758531014,5.520244557359775e-06,-1.0876810571513207e-07,0.48566782892712873,4.7087350519213296e-05,2.6815185043609108e-05,3.655937125707733e-05,-1.6426253999229976e-05,-1.0311610628772998e-05,4.1922152791738067e-07
0.0,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.278848450898,471.13809555718086,9.309116898670487,-8.367956941800424,1.1322730758608623,5.520266621171566e-06,-1.0875135754684953e-07,0.48566782874273423,4.708784310207138e-05,2.6815421839127445e-05,3.655929157852268e-05,-1.6426190994595846e-05,-1.0311606907964038e-05,4.192867376996059e-07
0.0,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.27887046670753,471.1380839345977,9.309117756986648,-8.367956488678272,1.1322730758686264,5.5202887005778895e-06,-1.087346103259227e-07,0.48566782855895774,4.7088355630294866e-05,2.6815677239555844e-05,3.655921117281512e-05,-1.6426130281173417e-05,-1.0311605193036567e-05,4.192997874504666e-07
0.0,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.2788924827501,471.1380723118922,9.309118615311897,-8.367956035551353,1.132273075876389,5.520310777955863e-06,-1.0871786705986685e-07,0.48566782837534556,4.708886915734942e-05,2.681593456543801e-05,3.655913055853216e-05,-1.6426069256484128e-05,-1.0311603612704992e-05,4.193040074866655e-07
0.0,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.278914499026,471.13806068906416,9.309119473646238,-8.367955582419652,1.1322730758841488,5.520332849350279e-06,-1.0870112882598394e-07,0.48566782819180027,4.708938250755624e-05,2.6816192242377777e-05,3.655905017242794e-05,-1.6426008601731884e-05,-1.031160190125008e-05,4.193070270398113e-07
0.02,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.2789365155348,471.13804906611324,9.30912033198966,-8.36795512928317,1.1322730758919066,5.520354913620327e-06,-1.0868439571696782e-07,0.4856678280083102,4.708989582978784e-05,2.681644976317286e-05,3.655896960415889e-05,-1.6425947954586443e-05,-1.0311600621755795e-05,4.1930916265032113e-07
0.04,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.3055746396895,471.1240191093209,9.310158855348517,-8.367408152410173,1.1322711857805825,7.2689185702223176e-06,-5.422390153930241e-07,0.485662515807204,0.07663612442300151,0.04047672209350183,2.2752926347960486e-05,0.0007176152889252097,0.00042878906071093205,0.00038011483807391937
0.06,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.34850385889973,471.1013304074685,9.311832509118897,-8.366523602630348,1.1322729023580678,5.592097821914686e-06,-1.5230326603940857e-07,0.4856671208292344,0.08681432684854129,0.045833752099085245,5.752608269522647e-05,-2.5919620290564915e-05,-9.72396985904985e-06,7.573137453953015e-05
0.08,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.39343516018886,471.07761278096206,9.313584216771496,-8.365598938828933,1.1322730568863155,5.5295928975939305e-06,-1.1430179051080733e-07,0.48566775495922826,0.08792841376871245,0.04641418985134158,3.8469721672467696e-05,-1.716279989400458e-05,-1.0162139469482028e-05,1.1510798360253912e-05
0.1,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.43858331329466,471.05378188839757,9.315344378685953,-8.36466985919679,1.132273074105007,5.523371184499962e-06,-1.0952371209376424e-07,0.4856678496191464,0.08804960464205046,0.04647764806922283,3.6187536626758496e-05,-1.6066692871775577e-05,-1.02672940915285e-05,2.0224492956857656e-06
0.12,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.4837552716874,471.0299385074798,9.31710546868177,-8.36374029268927,1.1322730760702941,5.5234742536386715e-06,-1.0882920648917188e-07,0.4856678621735404,0.08806360697834208,0.0464849996617404,3.574963378698099e-05,-1.581215358805174e-05,-1.0284060046799796e-05,5.173442914660199e-07
0.14,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.55527486266175,470.9922270770189,9.31989375682892,-8.362270061482223,1.132270661449483,7.901379175125539e-06,-5.899645369740228e-07,0.4856619930198349,0.16434289293964083,0.08673169208229647,-5.572713901252091e-05,0.0011605090288727732,0.0004967862358058428,0.00034264101123952925
0.16,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.6433820605052,470.94568449678843,9.323328735302347,-8.360455535937172,1.1322728564293414,5.621613351517596e-06,-1.5687847285733708e-07,0.4856671095176955,0.17507310967350362,0.0924238972928484,6.170120688410562e-05,-2.719103232333879e-05,-1.058626615834575e-05,8.474630788285728e-05
0.18,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.733611062697,470.89805636770194,9.326846435192863,-8.358598688799297,1.1322730517762767,5.541966623749195e-06,-1.140999903942715e-07,0.485667811886626,0.17624519898879917,0.09303121759485031,3.730728048912294e-05,-1.607188242122878e-05,-1.0140986188602895e-05,1.2294486482173496e-05
0.2,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.82406680622677,470.85031041527327,9.330372974901627,-8.356737248158803,1.132273073159866,5.538321292251305e-06,-1.0824140769820613e-07,0.485667909805707,0.17637110379883966,0.09309673444228798,3.400790848320057e-05,-1.432364119346718e-05,-1.0127965317004121e-05,1.75945658145968e-06
0.22,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,495.91454746864616,470.8025514761647,9.33390048610706,-8.354875301214994,1.1322730745461766,5.545735425574347e-06,-1.068649678151276e-07,0.4856679174221751,0.17638673447853548,0.09310482724654483,3.296082086084633e-05,-1.3557792795670584e-05,-1.0073838481624723e-05,1.2126228082232923e-07
0.24,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,496.0302066650835,470.74156234448344,9.338409616572457,-8.352497557289803,1.1322687119392232,9.81048498980777e-06,-7.087497587156533e-07,0.4856604663965161,0.2505584624374141,0.13203095954246666,-0.00037987308340666783,0.002582967492416269,0.0015755401728253487,8.213636121373667e-05
