Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.01,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,392.80635594556617,101.82633916013346,5.314087951094197,6.030162215979202,1.1322731014196936,5.66343853148034e-06,-6.428298362482678e-08,-1.2116808655485403,2.3833489580352523e-05,-5.938509958746176e-05,3.491026372373147e-05,-9.593220734885934e-06,1.4522785060037519e-05,8.226652972864147e-07
0.03,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,392.8063662578563,101.82636662916148,5.3140883531327985,6.03016114506193,1.1322731014196783,5.663438606594858e-06,-6.428123711406994e-08,-1.211680865565202,2.3833752983502878e-05,-5.9385845608884904e-05,3.4910113384454836e-05,-9.593279706379116e-06,1.4522610171481369e-05,8.226641939346763e-07
0.05,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,392.80637657027285,101.82639409852642,5.314088755176329,6.0301600741315236,1.132273101419663,5.663438682226635e-06,-6.427949076961999e-08,-1.2116808655818638,2.3834016382428995e-05,-5.9386590677121076e-05,3.4909962957144946e-05,-9.593338419219114e-06,1.4522435448070354e-05,8.226627184232438e-07
0.07,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,392.81641876983826,101.85325625774232,5.314480263931315,6.029112816462288,1.1322704065974933,8.721889267131754e-06,-9.767716350542802e-07,-1.2116866853305697,0.029306989821999783,-0.07814370088999681,-0.0001350802982618807,0.000440006799439747,-0.001470081761428911,0.0002860186519133912
0.09,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,392.83304380275706,101.89743897708132,5.315128413362848,6.027390293291177,1.1322728696254687,5.8007291723549015e-06,-1.5783955636078028e-07,-1.2116815821008218,0.03369409594692722,-0.08971724143242202,6.32676381922322e-05,-5.4178822768129195e-06,3.28761962997633e-05,8.157208689655877e-05
0.11,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,392.8504913404576,101.94391102716753,5.315808629257606,6.025578517459356,1.1322730761967326,5.681677565099194e-06,-7.671120329168871e-08,-1.2116809221338187,0.03415384216550766,-0.09097478213257272,3.728266187029158e-05,-9.284982257015906e-06,1.5704479072630898e-05,1.184184879148352e-05
0.13,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,392.8680277558777,101.99062536601667,5.316492310170672,6.023757295671865,1.132273098022342,5.6708125500569596e-06,-6.800482726321285e-08,-1.2116808314051641,0.03420266527944885,-0.09110770904821125,3.422688333682887e-05,-9.908059903687788e-06,1.3451629094655592e-05,2.2642854536590883e-06
0.15,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,392.885573680767,102.03736557593044,5.317176361823275,6.02193506526587,1.1322730998108053,5.672860003719713e-06,-6.79617063288511e-08,-1.2116808212330223,0.03420816870164099,-0.09112276474294925,3.359662255483597e-05,-1.0100225930887685e-05,1.2810246715507376e-05,8.750164278176606e-07
0.17,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,392.9130827099841,102.11078841710922,5.318248838595872,6.019072576331024,1.1322694234939732,9.959453746779832e-06,-1.2630709769535945e-06,-1.2116874115441856,0.06346955291253122,-0.16942391351532748,-0.00030310748510385617,0.0008685516488150031,-0.002313336628341548,0.00015250932289654267
0.19,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,392.9474601658645,102.20223629157847,5.319589090287115,6.015507357053471,1.132272774953643,5.891150739622372e-06,-2.0718774367423509e-07,-1.211681593595073,0.06846878524275023,-0.18233092246443391,7.083476481002748e-05,-3.078690279828282e-06,3.601008142757497e-05,9.672098327736099e-05
0.21,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,392.98276630260193,102.29627767087698,5.320965547859726,6.011841026476531,1.1322730584164125,5.7355533692951346e-06,-9.653224650560356e-08,-1.2116808253236393,0.06898078185846554,-0.183748489754548,3.53637969227142e-05,-1.0209695869552212e-05,1.2208754147130756e-05,1.327825470969308e-05
0.23,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,393.018170140277,102.39058845566475,5.32234581443575,6.008164192761608,1.132273082920087,5.74410743001808e-06,-9.212566164015644e-08,-1.211680722444076,0.06903309931779725,-0.18389301487202897,3.040942857334055e-05,-1.1375165289579238e-05,7.844474600758294e-06,2.5924351499123996e-06
0.25,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,393.05358411791315,102.48492728314916,5.323726476331896,6.004486265764165,1.1322730772159426,5.779184787017326e-06,-1.0331896105055957e-07,-1.211680704702145,0.06903910604184314,-0.18391003804726733,2.8668971298985758e-05,-1.1982627308268964e-05,5.7350469089621105e-06,1.3506084675678673e-06
0.27,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,393.098124917848,102.603782878497,5.325462959760157,5.999852519356842,1.132265192476106,1.3037482967910841e-05,-3.3418823988500107e-06,-1.211688886321442,0.09620687463360182,-0.25705381588618986,-0.0013554833561218995,0.0011402438010504109,-0.003527338792976995,-0.00029735129270348434
0.29,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,393.1499467663652,102.74167464855876,5.327483304731586,5.9944766218885475,1.1322720555317054,6.830423693117014e-06,-7.968422886090247e-07,-1.2116819663016052,0.10317480748351417,-0.27467953298511544,0.00011558198386984848,8.905443314032949e-05,1.23615188418873e-05,0.00015912094053985857
0.31,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,393.203192618197,102.88347438196477,5.3295591664014434,5.988948367174863,1.1322729238942821,6.071759360761312e-06,-2.6314933168922524e-07,-1.2116805708163856,0.10403146821834054,-0.2771063770689022,3.06721560996349e-05,-8.988986895478044e-06,7.020151302830471e-06,1.762972009871789e-05
0.33,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,393.25658056595586,103.02568908098536,5.331640567873524,5.9834039344645085,1.1322729434564407,6.1007377700447355e-06,-2.2087849463241695e-07,-1.2116804332825728,0.10408882599441677,-0.2772759334087458,1.6989720424812792e-05,-1.3297176601935785e-05,-2.9156599028589587e-06,2.7135390374690843e-06
0.35,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,393.3099771338827,103.16792961005025,5.33372230541453,5.977858494734883,1.1322728836232623,6.164970939534474e-06,-2.1869831389996138e-07,-1.2116803943526042,0.1040910158848928,-0.27728135574271945,1.2313245900144099e-05,-1.2254997913774206e-05,-3.371353392359336e-06,-1.8119133319976237e-06
0.37,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,393.3637424491591,103.31116113811294,5.3358184190705265,5.972274419566747,1.132272297026974,6.606263162075642e-06,-8.951726778775342e-07,-1.2116808946130226,0.10532666991691866,-0.28055599561718964,4.600563950035422e-05,-4.093202221027012e-05,-2.9669765947787692e-05,5.411898613096545e-05
0.39,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,393.4178425231453,103.4552758478108,5.337927583748355,5.9666559123660505,1.1322725269908214,6.777389115657222e-06,-1.1930129357477572e-06,-1.2116797364720786,0.10549298306112452,-0.2810468339484877,8.947086781732304e-06,-1.1022653179017647e-05,-3.820723681953932e-06,7.161690057754578e-05
0.41,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,393.4719537151037,103.59941525787939,5.340037181875388,5.961036442187938,1.1322724666010866,6.745144238241036e-06,-1.060885367238959e-06,-1.211679557782101,0.10545391276714043,-0.28088922622543955,4.388653127567136e-06,9.059857649099085e-06,2.2051368592169844e-05,-1.6965287582048247e-05
0.43,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,393.5260318420119,103.74346360562873,5.342145490916642,5.95542052219771,1.1322724742789712,6.3736662441313295e-06,-4.978751060818046e-07,-1.2116795079383254,0.10539373764181792,-0.280744683248211,9.478292517467483e-06,2.5897274530442165e-05,3.560517769781031e-05,3.0130234264150274e-06
0.45,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,393.5801049044186,103.88749536196745,5.344253602511447,5.949805249046103,1.1322725337614346,6.10256439820339e-06,-1.3328290865174175e-07,-1.2116789898257678,0.10542247918270628,-0.2808122629611659,7.382935539073664e-06,8.633780802074607e-06,2.0011949343193862e-05,9.582770662222834e-06
0.47,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,393.63419404392283,104.03158556604619,5.346362340893677,5.944187697230168,1.1322725265646079,6.02112690035795e-06,1.5353512006145882e-08,-1.2116795165432304,0.10544420808194815,-0.28090736546388045,5.890102247026866e-06,9.665433744200558e-06,2.4214017619809666e-05,-2.1700701470700224e-05
0.49,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,393.68828520934187,104.17567491725372,5.348471158258943,5.938570178664572,1.1322725540980971,5.745898925895516e-06,6.528896729917964e-08,-1.2116793408129736,0.10541915802006949,-0.28081542090617734,1.4383493411040147e-05,2.292742887256952e-06,2.739857156812996e-05,1.1430766809650687e-06
0.51,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,393.74235091051116,104.31970135675714,5.350578982865933,5.932955112796993,1.1322727255556415,5.558800642923741e-06,-2.6864576158268053e-08,-1.2116792758424175,0.10537447063590673,-0.28070711492166933,2.14460482817711e-05,1.451161555629145e-06,2.1472968573365443e-05,-3.4337340585875765e-06
0.53,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,393.7964141404761,104.46372083893462,5.352686711129673,5.92734031817019,1.1322728366485308,5.48378595124693e-06,-3.323120763397555e-08,-1.211679394984904,0.10539738799743151,-0.2807653337475833,1.838048934042223e-05,5.619773655167489e-06,1.99789665472502e-05,-6.249727160784628e-06
0.55,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,393.8504879298933,104.60776813519027,5.354794851067965,5.921724439173869,1.1322728958814963,5.456614475098473e-06,-4.8009844664913605e-08,-1.2116794894477525,0.10540721175341362,-0.28079066089018934,2.2297437153043975e-05,1.3287037058648353e-06,1.928521813354364e-05,-5.274818678534905e-06
0.57,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,393.9045625980714,104.75181746232076,5.356903025265939,5.91610848100114,1.132272959730516,5.44885835345612e-06,-8.031727304816087e-08,-1.2116795905096207,0.1054056589603126,-0.2807860894010924,2.505189701307538e-05,1.5241819237303515e-07,1.902881629735823e-05,-4.935472648204478e-06
0.59,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,393.95863666607227,104.89586493836175,5.359011176065194,5.9104925949956435,1.1322730099333838,5.460014889916526e-06,-9.893604588845112e-08,-1.2116796641513248,0.10540549376821019,-0.2807836998735597,2.716600143837599e-05,-6.570026884797753e-07,1.9349871138111043e-05,-1.4801735824370964e-06
0.61,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,394.01271090998546,105.0399117812179,5.3611193337226295,5.9048767336757155,1.1322730462184363,5.473455579282327e-06,-1.0436867787349698e-07,-1.2116796862788168,0.10540610049144349,-0.2807839484093757,2.8955411630677362e-05,-1.1821631037487824e-06,1.9689127941717205e-05,-1.044159954072244e-06
0.63,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,394.06678536395935,105.18395901198338,5.363227499569564,5.899260857232617,1.1322730709199922,5.490219441681635e-06,-9.864145151432101e-08,-1.211679702628085,0.10540687140755628,-0.28078573457938755,3.0465755532355172e-05,-1.6886498389127152e-06,1.9850897875642368e-05,-7.06778217773176e-07
0.65,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,394.1208601842892,105.32800722275931,5.365335679699383,5.893644942582483,1.1322730865229742,5.50597952559039e-06,-8.812504913706632e-08,-1.2116797133848405,0.10540798666322151,-0.28078849777125114,3.17449628969455e-05,-2.3272962189419813e-06,2.0017701475409807e-05,-5.184297002325187e-07
0.67,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,394.1749355145855,105.47205678922627,5.367443879710935,5.888028975078898,1.132273095518598,5.517843887904925e-06,-7.764302163581393e-08,-1.2116797201839278,0.10540931925681413,-0.280791839890278,3.2843621369223975e-05,-3.013222362250335e-06,2.0159052381783503e-05,-4.194543286324237e-07
0.69,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,394.22901144208635,105.61610792801255,5.369552103005314,5.882412946276314,1.132273100137942,5.525241047620979e-06,-6.945111925989112e-08,-1.2116797241054966,0.10541076371310643,-0.2807954762128296,3.3798564510020533e-05,-3.649124857869759e-06,2.0258894615993707e-05,-3.787806519228519e-07
0.71,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,394.28308800945047,105.76016074113198,5.371660351245634,5.876796852197583,1.1322731021373695,5.52891846274705e-06,-6.38839275383947e-08,-1.2116797259816705,0.10541224248527076,-0.28079920782562995,3.46312989505616e-05,-4.184702016435967e-06,2.0319303149176043e-05,-3.7779309953171357e-07
0.73,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,394.33716522665367,105.90421525017666,5.373768624820805,5.87118069200091,1.132273102724564,5.5299992948452395e-06,-6.03958836192818e-08,-1.2116797264715515,0.10541370207343392,-0.2808029007758022,3.53546748720399e-05,-4.615311141880362e-06,2.0351771936209614e-05,-4.0280716725982904e-07
0.75,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,394.39124308170534,106.04827142357159,5.375876923263367,5.865564466917287,1.1322731026317883,5.529463258513749e-06,-5.828345295161492e-08,-1.2116797260765875,0.10541510943757097,-0.2808064721557346,3.597935423995366e-05,-4.958995268128116e-06,2.0368789215348464e-05,-4.431368713992812e-07
0.77,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,394.44538713883065,106.19256135399647,5.3779878026834576,5.859939128499163,1.1322709327785558,1.1253130389431364e-05,7.1865741376084115e-06,-1.2116776290490212,0.1055213302751422,-0.28152833342694233,-0.00038099172698528915,0.0016979412360053408,-0.0011894564454270778,0.00020626166038011174
0.79,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,394.4996032969737,106.33698818884308,5.380101493059402,5.854308452676683,1.132270910502609,1.1332874728890001e-05,7.240310785609402e-06,-1.2116775833243663,0.1055391451023221,-0.28158341603753106,-0.00039393868889435967,0.0017600931301829659,-0.0012447071135601184,0.00019871974031824175
0.81,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,394.5538225651537,106.48142073693083,5.382215304684354,5.848677554115757,1.1322709056151774,1.137042206128572e-05,7.271365210531339e-06,-1.211677580154062,0.10552984583324514,-0.28157044143403526,-0.0004018709590601809,0.0018089181938383638,-0.0012763731944258586,0.00019394584785041862
0.83,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,394.60803881944344,106.62584486624019,5.384328998808713,5.843046983772313,1.1322709030478078,1.1398552387872851e-05,7.296372609792393e-06,-1.2116775822443884,0.10551741426515215,-0.2815484355092953,-0.0004082610407202645,0.0018502349615540292,-0.001302206302956322,0.00018894303598318793
0.85,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,394.6622512399168,106.77025869773968,5.3864425434665435,5.837416814902936,1.1322709008911194,1.1422504104783799e-05,7.31805241975671e-06,-1.2116775869665015,0.10550499603840696,-0.2815255215830175,-0.00041375213622098044,0.0018857981483045526,-0.001325031011175278,0.00018383562655794453
0.87,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,394.7164597513089,106.91466208384935,5.388555935723543,5.831787053261234,1.1322708989016663,1.144346266559954e-05,7.337130645104239e-06,-1.2116775937956272,0.10549302699016329,-0.28150290341095974,-0.0004185459973612715,0.0019166105977459855,-0.0013455273847593364,0.0001786571388438005
0.89,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,394.77066440040835,107.05905516127943,5.390669177403835,5.826157693517371,1.132270897046337,1.146194755488284e-05,7.354011644659729e-06,-1.2116776023439675,0.10548155906892573,-0.2814808007529724,-0.00042275794133986587,0.0019434315637656067,-0.0013640173402082857,0.00017340733078046673
0.91,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,394.82486526200756,107.20343813360145,5.392782271423297,5.820528727734836,1.1322708953180423,1.1478315090770449e-05,7.369003315329193e-06,-1.211677612268072,0.10547058261543417,-0.2814592660287414,-0.0004264738067333762,0.001966871424280035,-0.00138073092417253,0.0001680802629813735
0.93,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,394.8790624201067,107.34781122686432,5.394895221056792,5.814900147100806,1.1322708937126964,1.1492846017731835e-05,7.38235613133836e-06,-1.2116776232782343,0.10546007461345111,-0.28143830685800775,-0.0004297620508321255,0.001987427979751523,-0.0013958531624238854,0.000162671149655573
0.95,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,394.93325596150544,107.49217467374754,5.397008029688323,5.809271942543956,1.1322708922265956,1.1505769504364318e-05,7.394276777172284e-06,-1.211677635136618,0.10545000793298948,-0.28141791088735635,-0.00043267838050188714,0.002005510550339175,-0.0014095373642333377,0.000157177476289804
0.97,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,394.98744597246326,107.63652870506208,5.399120700680828,5.803644105065806,1.1322708908562709,1.1517275117689318e-05,7.404936851405438e-06,-1.2116776476502662,0.10544035420021336,-0.28139805458094036,-0.0004352686108689875,0.0020214583584275097,-0.0014219120735973684,0.00015159877229989084
0.99,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,395.04163253668395,107.78087354456818,5.401233237297621,5.798016625942761,1.132270889598582,1.1527521004772121e-05,7.414479498923988e-06,-1.2116776606638044,0.1054310851387774,-0.2813787079477969,-0.00043757074897865793,0.0020355547456388356,-0.0014330859490383038,0.00014593612904418934
1.01,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,395.09581573407735,107.92520940577647,5.403345642654089,5.79238949685082,1.1322708884507662,1.1536640006275528e-05,7.423024621505209e-06,-1.2116776740529989,0.10542217329196749,-0.28135983745534604,-0.00043961656596090606,0.002048038140144649,-0.001443151461275625,0.00014019172108626997
1.04,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,395.1499956400138,108.06953649002133,5.405457919688646,5.786762709940689,1.1322708874104557,1.1544744349916399e-05,7.430673001763985e-06,-1.211677687719342,0.10541359240532015,-0.2813414078717229,-0.0004414327984816166,0.0020591105155835297,-0.001452187755903314,0.00013436841320916095
1.06,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,395.20417232489956,108.21385498536132,5.407570071146181,5.78113625788065,1.1322708864756608,1.1551929286073829e-05,7.437509594725639e-06,-1.2116777015855742,0.10540531760175788,-0.2813233834146234,-0.0004430420732252535,0.0020689439502770924,-0.0014602628844743977,0.0001284694375897622
1.08,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,395.2583458539572,108.35816506600943,5.409682099569482,5.775510133878774,1.1322708856447365,1.1558275951221426e-05,7.4436061636005665e-06,-1.2116777155919463,0.10539732543523467,-0.2813057284449411,-0.00044446362397172236,0.0020776857382820654,-0.0014674355620538776,0.00012249816039312594
1.1,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,395.3125162871346,108.50246689209845,5.411794007295698,5.769884331692068,1.1322708849163425,1.1563853631060728e-05,7.4490234158257725e-06,-1.2116777296931387,0.10538959386931455,-0.2812884078652642,-0.00044571385436796703,0.0020854624138267877,-0.0014737565592243158,0.00011645790532887622
1.12,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,395.36668367909283,108.64676060964955,5.413905796455862,5.7642588456276975,1.1322708842894011,1.1568721574440205e-05,7.453812736367163e-06,-1.211677743855739,0.10538210220923656,-0.2812713873228077,-0.000446806781234815,0.002092382941546253,-0.0014792698184906855,0.00011035183476224356
1.13,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,395.4208480792377,108.7910463506566,5.416017468976129,5.758633670539703,1.132270883763053,1.1572930453222484e-05,7.458017604664906e-06,-1.2116777580561446,0.10537483101340409,-0.2812546332800104,-0.00044775438948813274,0.0020985412666196406,-0.001484013352370325,0.00010418287086763663
1.15,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,395.4750095317737,108.93532423322576,5.418129026579871,5.753008801823557,1.1322708833366188,1.157652354996329e-05,7.461674759455881e-06,-1.211677772278846,0.10536776198977676,-0.2812381130029192,-0.00044856691489159284,0.00210401837223357,-0.0014880199713541496,9.795365283354848e-05
1.17,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,395.52918119894474,109.07956628923591,5.420240982415,5.7473853298543505,1.1322730764452908,5.456990424105613e-06,3.141655908312132e-08,-1.211678804090606,0.10547568323562204,-0.2809832851806497,-5.155154365333471e-05,6.752207121821769e-05,-0.00018539115455997902,-6.494962966864159e-05
1.19,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,395.5832778500404,109.22366852722354,5.422350013646799,5.741767308880174,1.1322730957110683,5.481100321260393e-06,-4.529744565724566e-08,-1.2116790587644803,0.10543852314347835,-0.2808666091937701,3.993655286979413e-05,-7.364712083603515e-06,2.0527874767631875e-05,-1.5123525501920454e-06
1.21,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,395.63736536279725,109.36774993017512,5.424458688608081,5.736150100188104,1.1322730959116036,5.480917356715748e-06,-4.57447242455128e-08,-1.2116790649557896,0.10543437580422983,-0.28085587585255095,3.9918542769620054e-05,-7.3492589609406795e-06,2.0518324883242324e-05,-6.225823522179159e-07
1.23,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,395.69145220394245,109.51182957471123,5.426567337385669,5.730532960050245,1.132273095925651,5.480716087519446e-06,-4.5782371907842893e-08,-1.2116790659788563,0.10543437919834571,-0.2808558874647804,3.993556139297977e-05,-7.381355694736799e-06,2.050385031893933e-05,-5.209841657320734e-07
1.25,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,395.7455391808991,109.65590958343233,5.4286759914580545,5.724915805714139,1.1322730959253524,5.480662531335276e-06,-4.577038307541674e-08,-1.211679066457197,0.10543483734456213,-0.2808571078301134,3.995043567661505e-05,-7.416755659887755e-06,2.048269144099664e-05,-4.756323284372774e-07
1.27,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,395.79962638268864,109.79999019263424,5.430784654295851,5.7192986279674765,1.1322730959287308,5.480768715510267e-06,-4.5753791079678533e-08,-1.2116790668598105,0.10543534306491428,-0.28085845695799444,3.996093469771185e-05,-7.451237979929459e-06,2.045788870083632e-05,-4.372645162851943e-07
1.29,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,395.8537138181399,109.94407142579499,5.43289332624327,5.713681425894932,1.1322730959373364,5.4810360017302374e-06,-4.5738176299426834e-08,-1.2116790672556321,0.105435851277076,-0.2808598151749041,3.996694139591244e-05,-7.484412341466895e-06,2.0429716244098872e-05,-3.9924583910722307e-07
1.31,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,395.90780148748195,110.08815328356415,5.4350020073092375,5.708064199471183,1.1322730959512295,5.481464128937889e-06,-4.5724137783918465e-08,-1.2116790676562263,0.10543635794300195,-0.280861171761376,3.996849676292666e-05,-7.516360578207574e-06,2.039809490703227e-05,-3.606795624746538e-07
