Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.12,362.16019623637607,183.7130917737102,4.119305896155012,2.8376962271458,1.0,388.43078743466026,61.351626558897614,5.143500484782075,7.608123720900678,1.13227575150584,1.57533402005334e-06,-2.0766220278871714e-06,-0.715260300912781,0.008375719459361376,-0.0043943030914751335,-8.81639168274763e-05,-0.00028433275256681495,-0.00013830309836500374,0.008512986802419993
0.0,384.34605467766823,57.94127048092926,4.984251644353536,7.741081072868255,1.0,388.43249245893276,61.35278614614662,5.143566957463266,7.608078512820795,1.1322737929293214,6.258626852659921e-06,-2.292441691299547e-06,-0.7152162842274065,0.0007018555527971572,-0.0006526351034480107,-5.9137549187002095e-05,0.00019650629427880653,4.817998770057696e-05,0.00011082560978389286
0.0,384.34605467766823,57.94127048092926,4.984251644353536,7.741081072868255,1.0,388.4325201690409,61.35281904769763,5.143568037779373,7.608077230109254,1.1322730200633022,6.640493768939073e-06,-3.9659845390023487e-07,-0.7152152231932889,-0.0001545640329978082,0.00012764925825311033,2.520717935575945e-06,3.9965478181082487e-05,9.955600070133364e-05,1.778869799798226e-05
0.0,384.34605467766823,57.94127048092926,4.984251644353536,7.741081072868255,1.0,388.4324623475162,61.35277045730701,5.143565783528896,7.608079124471462,1.132272886972605,6.167382848492453e-06,2.505370706398227e-07,-0.7152151806392453,-5.048857007685877e-05,4.2205180778118556e-05,1.6760415783642916e-05,1.6785838556210282e-05,5.9918682734948334e-05,-2.070406184315342e-06
0.0,384.34605467766823,57.94127048092926,4.984251644353536,7.741081072868255,1.0,388.43245862060127,61.35276790288364,5.14356563823007,7.608079224059117,1.1322728738361862,5.953247983469987e-06,4.022162179261647e-07,-0.7152152866137043,2.7535164748063353e-05,-2.4520168001723707e-05,1.860365274051918e-05,1.694250948406668e-05,4.312041105886464e-05,-1.6643688062853974e-06
0.0,384.34605467766823,57.94127048092926,4.984251644353536,7.741081072868255,1.0,388.43247866194525,61.35278551244193,5.143566419569015,7.60807853752663,1.132272873173154,5.885953095531179e-06,4.358634523507033e-07,-0.7152153368267692,5.213479158803514e-05,-4.533955938130379e-05,1.8715247568110292e-05,1.86730761192413e-05,3.818541071202317e-05,9.218577419608489e-07
0.0,384.34605467766823,57.94127048092926,4.984251644353536,7.741081072868255,1.0,388.432505458784,61.352808829476395,5.1435674642800775,7.608077628480452,1.1322728730548948,5.8675067856116845e-06,4.4438348017198685e-07,-0.7152153525905829,5.855421391941323e-05,-5.0765219613231666e-05,1.871377088204806e-05,1.9267056019361655e-05,3.689123144935683e-05,1.934599273023772e-06
0.01,384.34605467766823,57.94127048092926,4.984251644353536,7.741081072868255,1.0,388.43253399783225,61.35283361715317,5.143568576913537,7.6080766620992915,1.1322728729588387,5.862489532038371e-06,4.468179475645904e-07,-0.7152153564601464,6.0220070743143076e-05,-5.217303133724438e-05,1.8715188270946294e-05,1.9428068062837424e-05,3.654457200011295e-05,2.2520361254336913e-06
0.01,384.34605467766823,57.94127048092926,4.984251644353536,7.741081072868255,1.0,388.43256299911445,61.352858795052825,5.143569707567815,7.608075680504763,1.1322728729086526,5.861095871376975e-06,4.475487995518815e-07,-0.7152153567278586,6.067720869491541e-05,-5.2559643971238926e-05,1.8716359847626328e-05,1.947111608879855e-05,3.6446783907693935e-05,2.3458110817120687e-06
0.01,384.34605467766823,57.94127048092926,4.984251644353536,7.741081072868255,1.0,388.43259212998123,61.35288408241203,5.143570843274121,7.608074694642806,1.1322728728830977,5.860713713305307e-06,4.4777174925765645e-07,-0.7152153559394212,6.080810052139097e-05,-5.2670490546242165e-05,1.8716442029149837e-05,1.9483755895913943e-05,3.6418155252791704e-05,2.373345182234102e-06
