Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,399.21725646409186,231.82379296047276,5.564025593141984,0.962035362164805,1.0,248.3156658915121,277.2043827533842,-0.31907735315742186,-0.8071884114379803,1.1322731070119088,5.5542178028229765e-06,-6.28461260397226e-08,-2.8502947806394934,-0.28734693814669754,-0.08615661080628581,3.9620607369405655e-05,2.2179932403024475e-05,4.978379183088147e-06,-3.1034695052280353e-07
21.04,399.21725646409186,231.82379296047276,5.564025593141984,0.962035362164805,1.0,413.67579470781203,432.2476941698742,6.127711294651539,-6.851761955940515,1.1322730780093246,5.465219912033589e-06,-5.701571705943315e-08,0.9434411465916923,3.608334504452942e-05,5.269709192585155e-05,3.603574700522816e-05,-8.525043343440803e-06,-1.690566623085404e-05,-2.641519105898312e-07
0.0,410.7747327600845,436.0072733879302,6.014609464330778,-6.998334245143473,1.0,413.6758108177079,432.24767193861743,6.127711922717655,-6.851761089224853,1.132273077221996,5.465474161929065e-06,-5.748834691144365e-08,0.9434411402682937,3.24636131641769e-05,4.7684034243980054e-05,3.613373700185668e-05,-8.587519566787927e-06,-1.6897051778734282e-05,3.4887342314821393e-07
0.0,410.7747327600845,436.0072733879302,6.014609464330778,-6.998334245143473,1.0,413.6758262294565,432.24765067773257,6.127712523565556,-6.851760260340453,1.13227307714397,5.465509439058996e-06,-5.754531287013572e-08,0.9434411392922405,3.20827955483103e-05,4.715015850451284e-05,3.614416579155642e-05,-8.59396971549026e-06,-1.6894961725263884e-05,4.4696406275168657e-07
0.0,410.7747327600845,436.0072733879302,6.014609464330778,-6.998334245143473,1.0,413.6758415682891,432.24762951976305,6.127713121570726,-6.851759435468345,1.132273077142019,5.465530331815296e-06,-5.755312332202712e-08,0.9434411391804375,3.204383481665583e-05,4.7094235466777776e-05,3.614519716139678e-05,-8.594514639111741e-06,-1.6894499824578357e-05,4.6306504573214876e-07
0.0,410.7747327600845,436.0072733879302,6.014609464330778,-6.998334245143473,1.0,413.6758568998307,432.2476083723983,6.127713719291644,-6.851758611009679,1.1322730771482135,5.465551583997958e-06,-5.75549814411303e-08,0.9434411392116453,3.204030244495519e-05,4.7088873255918315e-05,3.6145221763379314e-05,-8.594473937527376e-06,-1.689439389661244e-05,4.657620704443204e-07
0.0,410.7747327600845,436.0072733879302,6.014609464330778,-6.998334245143473,1.0,413.6758722308147,432.24758722591736,6.127714316990825,-6.851757786585475,1.132273077155277,5.465573250301906e-06,-5.7556098100917955e-08,0.9434411392669425,3.204032135274418e-05,4.7088782479240304e-05,3.614513887280181e-05,-8.594383199933598e-06,-1.6894360778020815e-05,4.662204069919872e-07
0.0,410.7747327600845,436.0072733879302,6.014609464330778,-6.998334245143473,1.0,413.67588756190355,432.24756607931516,6.127714914694094,-6.851756962156536,1.1322730771624319,5.465595029025392e-06,-5.755711822038718e-08,0.943441139326338,3.204067338538997e-05,4.7089227412663824e-05,3.614504437023518e-05,-8.594289882782337e-06,-1.6894342370426586e-05,4.6629846388192824e-07
0.0,410.7747327600845,436.0072733879302,6.014609464330778,-6.998334245143473,1.0,413.67590289315683,432.24754493249054,6.127715512403776,-6.8517561377189296,1.1322730771695948,5.465616828543893e-06,-5.755812524585232e-08,0.9434411393864128,3.204105263369246e-05,4.7089723981597325e-05,3.614494860383238e-05,-8.59419669465916e-06,-1.6894326091807448e-05,4.663113947278763e-07
0.0,410.7747327600845,436.0072733879302,6.014609464330778,-6.998334245143473,1.0,413.67591822457916,432.2475237854342,6.127716110120043,-6.851755313272288,1.1322730771767566,5.465638626975347e-06,-5.755912915395331e-08,0.9434411394465836,3.204143285642128e-05,4.709022509334465e-05,3.6144852831167894e-05,-8.594103761227696e-06,-1.689431054066527e-05,4.663125642895286e-07
