Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,257.50080909086995,6.135208307079609,0.03901789827953017,9.760810592316584,1.0,415.0051757594143,19.022867423392736,6.179539015961574,9.258367741778061,1.1322700503154732,1.7310094154936728e-05,9.633150452191188e-06,-0.08303067445127887,0.29941250469642444,-0.025168859688370373,-0.0007993674956801142,0.003145747092381099,0.0007939783081715615,0.00020271162227714876
21.04,257.50080909086995,6.135208307079609,0.03901789827953017,9.760810592316584,1.0,182.98937781670384,330.2022653920199,-2.8659111962298707,-2.873382666355554,1.1322719289907066,6.25505986496015e-07,4.3144551515861845e-06,2.201800644217228,-8.441064307104655e-05,0.0001117247347532545,3.395300558509147e-05,3.471740533573803e-05,-8.200084392432996e-07,-6.275296398940592e-06
0.0,185.58795931653745,333.96494813332214,-2.764601975963452,-3.0200759506168477,1.0,182.98935221430182,330.2022312639319,-2.8659121943741983,-2.873381335825805,1.1322719166539015,6.16042883006734e-07,4.296862892305696e-06,2.2018006604542415,-4.4184042977647126e-05,5.640978415166996e-05,3.578448420356188e-05,3.249091204408974e-05,9.00251781161253e-08,5.858150419791428e-07
0.0,185.58795931653745,333.96494813332214,-2.764601975963452,-3.0200759506168477,1.0,182.98933413362505,330.20220739836196,-2.8659128992738774,-2.8733804053942276,1.1322719171374973,6.208252220837488e-07,4.288700183899383e-06,2.201800731429809,-4.031511564719548e-05,5.126670460280873e-05,3.5957033838154055e-05,3.22523934178233e-05,1.6162442438623733e-07,1.3193921717810492e-06
0.0,185.58795931653745,333.96494813332214,-2.764601975963452,-3.0200759506168477,1.0,182.98931676730214,330.2021844387824,-2.865913576323503,-2.873379510283915,1.1322719187554537,6.267411467792045e-07,4.281946861126158e-06,2.201800805571011,-3.996428970181436e-05,5.091492164927323e-05,3.59681643282479e-05,3.222025028263864e-05,1.4495783385155893e-07,1.1971997510401098e-06
0.0,185.58795931653745,333.96494813332214,-2.764601975963452,-3.0200759506168477,1.0,182.98929945881167,330.20216149948135,-2.865914251118453,-2.8733786159641865,1.1322719203750793,6.324133360118136e-07,4.275750349044169e-06,2.2018008758092416,-3.995008790340273e-05,5.1004249231909384e-05,3.596391876806985e-05,3.22107791339684e-05,1.197119386067765e-07,9.639971461116076e-07
0.0,185.58795931653745,333.96494813332214,-2.764601975963452,-3.0200759506168477,1.0,182.98928214607872,330.2021385024645,-2.865914926078802,-2.873377719394329,1.132271921893265,6.377114358925517e-07,4.269993295213877e-06,2.2018009413927153,-3.996646775184142e-05,5.112528891424296e-05,3.595852579240358e-05,3.2204305899933834e-05,9.497027886648952e-08,7.288589423637569e-07
0.01,185.58795931653745,333.96494813332214,-2.764601975963452,-3.0200759506168477,1.0,182.9892648239298,330.20211544489035,-2.865915601406246,-2.8733768204635624,1.1322719233069791,6.426436021151035e-07,4.264636790524833e-06,2.201801002488102,-3.9984470136163935e-05,5.124118330054215e-05,3.5953350626118315e-05,3.219859813598728e-05,7.176378643136315e-08,5.07233190761322e-07
0.01,185.58795931653745,333.96494813332214,-2.764601975963452,-3.0200759506168477,1.0,182.9892474925091,330.2020923303896,-2.865916277095161,-2.873375919313435,1.1322719246224882,6.472329402977081e-07,4.259652089738176e-06,2.201801059382548,-4.000149114954394e-05,5.134930041666402e-05,3.594850392579796e-05,3.21933632711531e-05,5.0130840244004744e-08,3.005540694884554e-07
0.01,185.58795931653745,333.96494813332214,-2.764601975963452,-3.0200759506168477,1.0,182.98923015236,330.2020691628835,-2.8659169531243665,-2.873375016096822,1.1322719258465423,6.515029329051399e-07,4.255013327740036e-06,2.2018011123557426,-4.0017092465281044e-05,5.1450030597956627e-05,3.59439482190914e-05,3.218872934980701e-05,2.9621811795510026e-08,1.0950140092871738e-07
0.01,185.58795931653745,333.96494813332214,-2.764601975963452,-3.0200759506168477,1.0,182.98921280410642,330.20204594602063,-2.8659176294695357,-2.87337411095597,1.1322719269854375,6.554754884980282e-07,4.250696399888025e-06,2.2018011616852466,-4.00315583427902e-05,5.15438534230252e-05,3.5939692292352137e-05,3.218444983003629e-05,1.0547810296844121e-08,-6.788955236765171e-08
0.01,185.58795931653745,333.96494813332214,-2.764601975963452,-3.0200759506168477,1.0,182.98919544830687,330.20202268320173,-2.865918306108894,-2.87337320402346,1.132271928045109,6.591714687570934e-07,4.2466789349913415e-06,2.2018012076263536,-4.004505304226954e-05,5.1631202058719577e-05,3.593571538600088e-05,3.2180504927726346e-05,-7.207431132300056e-09,-2.3296201507925994e-07
0.02,185.58795931653745,333.96494813332214,-2.764601975963452,-3.0200759506168477,1.0,182.9891780854734,330.2019993776008,-2.86591898302248,-2.8733722954230334,1.1322719290310612,6.626101061892581e-07,4.242940128020174e-06,2.2018012504146163,-4.0057643461515813e-05,5.171251925212156e-05,3.5931997865002215e-05,3.217687274000708e-05,-2.3736946083559865e-08,-3.8659172451744044e-07
